0				    23.499
7				    23.499
15				    23.499
22				    23.499
29				    23.499
36				    23.499
44				    23.499
51				    10.304
59				    9.51
66				    11.661
74				    11.661
81				    11.661
88				    11.661
95				    11.661
102				    11.661
109				    8.079
116				    7.376
124				    5.613
131				    5.247
138				    4.702
145				    5.172
153				    5.172
160				    9.6
167				    11.227
174				    11.227
181				    11.227
189				    11.227
196				    11.227
203				    11.227
210				    11.227
217				    17.682
225				    14.35
232				    14.581
239				    15.825
246				    10.221
253				    10.221
261				    11.012
268				    11.899
275				    12.535
282				    13.804
290				    7.578
297				    7.578
304				    7.578
311				    9.172
318				    9.172
325				    9.172
333				    8.21
340				    8.21
348				    8.21
355				    9.159
362				    9.159
369				    4.838
376				    4.838
384				    4.838
391				    7.316
398				    6.23
405				    6.23
413				    6.23
420				    6.23
428				    6.23
435				    6.23
442				    6.23
450				    4.995
457				    5.227
464				    6.693
471				    8.627
479				    9.494
486				    10.972
493				    13.062
501				    15.213
508				    17.638
515				    18.772
522				    18.772
529				    17.828
536				    6.086
544				    6.086
551				    6.226
558				    6.226
566				    6.226
573				    5.897
580				    5.539
587				    6.64
594				    6.64
602				    6.64
609				    5.197
617				    5.289
624				    5.289
631				    5.824
638				    6.243
646				    5.786
653				    4.554
660				    5.216
668				    4.516
675				    4.516
683				    6.706
690				    6.706
697				    5.231
704				    5.794
712				    5.794
719				    6.779
726				    8.015
733				    10.991
740				    11.207
747				    11.606
754				    10.228
762				    10.228
769				    11.566
776				    11.566
783				    11.566
790				    9.469
798				    8.309
805				    6.289
812				    5.602
819				    5.034
827				    5.309
834				    6.891
841				    6.891
848				    5.327
855				    5.327
862				    6.441
869				    6.441
877				    6.441
884				    6.441
891				    10.899
898				    5.126
905				    5.126
913				    4.789
920				    5.045
927				    5.045
934				    4.897
942				    4.897
949				    4.648
956				    4.648
964				    4.648
971				    3.93
978				    6.801
986				    8.007
993				    8.007
1000				    8.007
1008				    8.007
1015				    8.007
1022				    9.18
1029				    12.234
1037				    13.806
1044				    13.806
1051				    14.448
1059				    14.448
1066				    13.933
1073				    12.859
1080				    11.11
1088				    11.11
1095				    7.513
1102				    7.513
1109				    5.656
1117				    5.703
1124				    5.703
1131				    4.451
1138				    4.451
1145				    4.451
1152				    4.176
1160				    4.176
1167				    4.176
1174				    5.854
1181				    5.854
1188				    5.854
1196				    9.512
1203				    9.512
1210				    9.512
1218				    11.208
1225				    12.965
1233				    7.609
1240				    7.609
1247				    5.615
1254				    5.615
1262				    5.615
1269				    10.049
1277				    8.338
1284				    8.338
1291				    8.533
1299				    8.646
1306				    8.646
1313				    8.646
1321				    8.646
1328				    8.646
1336				    7.237
1343				    5.021
1350				    2.863
1357				    2.863
1364				    2.863
1371				    2.863
1378				    6.01
1385				    4.848
1393				    4.848
1400				    3.781
1407				    3.862
1414				    3.862
1421				    3.862
1428				    3.862
