10469				    1.7	
10477				    1.7	
10485				    1.7	
10493				    1.7	
10501				    1.7	
10509				    1.7	
10517				    1.7	
10525				    1.9	
10533				    3.1	
10541				    3.1	
10549				    3.1	
10557				    3.1	
10565				    3.8	
10573				    3.8	
10581				    5.8	
10589				    5.8	
10597				    6.2	
10605				    7.2	
10613				    8.5	
10621				    9.0	
10629				    12.4	
10637				    12.5	
10645				    15.7	
10654				    15.7	
10661				    16.3	
10670				    16.8	
10678				    16.8	
10686				    18.4	
10694				    18.4	
10702				    20.4	
10709				    20.4	
10717				    20.4	
10725				    19.9	
10733				    17.7	
10741				    18.9	
10749				    18.9	
10757				    18.9	
10765				    18.9	
10773				    18.9	
10781				    18.8	
10789				    18.8	
10797				    18.2	
10805				    17.6	
10813				    20.5	
10821				    20.5	
10829				    20.5	
10837				    22.7	
10845				    23.0	
10853				    24.3	
10861				    24.4	
10872				    24.1	
10883				    23.8	
10894				    24.1	
10905				    27.3	
10916				    27.3	
10927				    26.1	
10937				    30.7	
10949				    30.4	
10960				    28.8	
10971				    28.4	
10982				    27.3	
10993				    27.3	
11004				    26.8	
11015				    26.8	
11025				    26.1	
11036				    25.9	
11047				    25.0	
11058				    24.9	
11069				    25.3	
11080				    25.0	
11091				    25.0	
11102				    24.3	
11113				    24.3	
11124				    24.3	
11135				    24.3	
11146				    24.1	
11157				    24.3	
11168				    24.1	
11179				    23.7	
11190				    23.7	
11201				    22.7	
11211				    22.4	
11222				    22.4	
11234				    21.6	
11245				    20.9	
11256				    21.2	
11267				    22.0	
11278				    22.0	
11289				    21.9	
11300				    20.9	
11311				    20.9	
11322				    20.5	
11333				    20.3	
11344				    20.3	
11355				    20.5	
11367				    20.7	
11378				    20.6	
