1732				    40.158
1743				    40.158
1755				    40.158
1766				    40.076
1777				    43.964
1789				    43.964
1800				    43.964
1811				    43.973
1822				    45.265
1833				    46.849
1844				    49.599
1856				    49.599
1867				    49.599
1878				    55.473
1890				    55.792
1901				    58.327
1912				    60.315
1923				    59.789
1934				    57.732
1945				    60.482
1957				    59.249
1968				    63.113
1979				    65.399
1990				    65.656
2003				    67.002
2014				    68.693
2025				    73.07
2037				    77.511
2048				    81.029
2059				    88.911
2070				    89.625
2081				    88.549
2093				    90.846
2104				    87.902
2115				    86.691
2126				    90.546
2137				    89.306
2149				    85.011
2160				    90.129
2171				    93.731
2182				    98.192
2193				    94.997
2204				    96.071
2216				    93.514
2227				    91.853
2238				    97.396
2249				    94.49
2260				    90.815
2272				    90.829
2283				    93.752
2294				    101.868
2306				    106.427
2317				    105.027
2328				    106.395
2339				    106.904
2350				    109.584
2361				    110.238
2373				    113.514
2384				    114.51
