10224				    2.9	
10235				    2.9	
10246				    2.9	
10257				    3.6	
10269				    5.5	
10280				    5.5	
10291				    5.5	
10302				    8.9	
10314				    10.8	
10325				    10.8	
10336				    14.0	
10347				    18.5	
10358				    21.1	
10369				    26.8	
10380				    29.8	
10392				    34.1	
10403				    40.2	
10414				    43.9	
10425				    60.6	
10437				    61.3	
10448				    57.2	
10459				    56.0	
10470				    63.4	
10481				    64.8	
10492				    59.2	
10503				    63.5	
10515				    68.1	
10526				    70.2	
10537				    70.6	
10548				    73.0	
10559				    72.6	
10571				    73.8	
10582				    80.0	
10595				    87.3	
