11343				    2.9	
11354				    2.9	
11365				    2.9	
11376				    2.9	
11387				    3.4	
11398				    3.4	
11409				    4.3	
11421				    4.3	
11432				    5.8	
11443				    7.2	
11455				    10.0	
11466				    10.5	
11477				    15.6	
11488				    16.3	
11499				    15.7	
11510				    17.3	
11521				    23.6	
11532				    30.5	
11543				    32.4	
11555				    31.8	
11566				    48.9	
11577				    58.7	
11589				    72.7	
11600				    73.5	
11611				    76.2	
11622				    67.1	
11634				    63.0	
11645				    74.5	
11656				    82.5	
11667				    95.6	
11678				    122.0	
11689				    124.6	
11700				    127.1	
11711				    115.2	
11723				    115.2	
11734				    115.2	
11745				    106.7	
