32378				    1.7	
32390				    1.7	
32401				    1.7	
32410				    1.7	
32418				    1.7	
32427				    2.6	
32436				    3.2	
32445				    3.2	
32454				    3.2	
32463				    3.2	
32472				    3.2	
32480				    3.2	
32489				    3.7	
32498				    5.6	
32506				    6.0	
32515				    6.0	
32523				    6.0	
32532				    7.4	
32540				    10.2	
32549				    12.3	
32558				    12.3	
32567				    11.8	
32576				    18.3	
32584				    18.8	
32593				    18.8	
32602				    18.8	
32610				    21.5	
32619				    21.3	
32627				    19.7	
32636				    20.2	
32645				    22.8	
32653				    22.4	
32662				    22.4	
32671				    21.8	
32679				    20.0	
32688				    18.9	
32696				    18.9	
32705				    19.7	
32715				    20.2	
32724				    20.2	
32732				    19.8	
32741				    19.5	
32749				    19.5	
32758				    17.8	
32767				    20.4	
32777				    20.6	
32787				    20.6	
32798				    20.1	
32809				    19.7	
32819				    23.8	
32830				    23.6	
32841				    23.5	
32851				    23.3	
32862				    23.3	
32872				    23.2	
32883				    23.9	
32895				    23.6	
32907				    23.1	
32919				    26.0	
32932				    26.3	
32943				    26.3	
32955				    26.0	
32967				    25.8	
32979				    25.8	
32991				    26.8	
33003				    28.0	
33015				    27.9	
33026				    27.6	
33038				    27.5	
33050				    26.2	
33062				    25.4	
33074				    24.6	
33086				    24.5	
33098				    23.9	
33110				    23.6	
33122				    23.6	
33134				    23.5	
33146				    23.3	
33158				    23.6	
33169				    23.8	
33181				    23.7	
33192				    23.6	
33204				    23.3	
33216				    23.8	
33228				    23.9	
33239				    23.9	
33251				    23.6	
33263				    23.8	
