1426				    10
1434				    10
1442				    10
1450				    10
1459				    10
1467				    10
1475				    10
1484				    11
1492				    19
1500				    19
1508				    19
1517				    19
1525				    21
1533				    21
1541				    21
1549				    27
1558				    28
1566				    32
1574				    32
1582				    32
1590				    38
1599				    38
1607				    40
1615				    50
1624				    60
1632				    60
1640				    60
1648				    62
1657				    76
1665				    77
1673				    80
1681				    80
1689				    86
1698				    86
1706				    86
1714				    86
1722				    90
1730				    90
1738				    100
1747				    100
1755				    104
1763				    104
1772				    104
1780				    104
1788				    104
1796				    104
1805				    104
1813				    104
1822				    104
1830				    104
1838				    104
1846				    104
1854				    104
1862				    104
1870				    104
1878				    104
1887				    104
1895				    104
1903				    104
1912				    104
1920				    104
1928				    104
1937				    104
1945				    104
1953				    104
1962				    104
1970				    104
1978				    104
1986				    104
1994				    104
2003				    104
2011				    104
2019				    104
2028				    104
2036				    104
2044				    104
2052				    104
2060				    104
2068				    104
2077				    104
2085				    104
2093				    104
2102				    104
2110				    104
2118				    104
2127				    104
2135				    104
2143				    104
2152				    104
2160				    104
2169				    104
2177				    74
2185				    74
2193				    74
2202				    74
2211				    74
2222				    74
2233				    74
2244				    74
2255				    74
2266				    74
2277				    74
2289				    74
2300				    74
2311				    74
2322				    74
2334				    74
2345				    74
2356				    74
2367				    74
2379				    74
2390				    74
2402				    74
2414				    74
2425				    74
2436				    74
2447				    74
2459				    74
2470				    74
2481				    74
2492				    74
2503				    74
2514				    74
2526				    74
2537				    74
2549				    74
2560				    74
2572				    74
2583				    74
2595				    74
2606				    74
