2766				    1.9	
2778				    1.9	
2790				    1.9	
2802				    1.9	
2814				    1.8
2825				    2.0
2837				    2.7
2849				    2.7
2861				    2.7
2873				    2.7
2885				    3.4
2896				    4.4
2908				    4.4
2920				    4.5
2931				    4.5
2943				    4.5
2954				    4.5
2967				    4.7
2978				    4.7
2990				    4.7
3001				    4.3
3012				    4.0
3024				    4.0
3036				    3.9
3047				    4.1
3058				    4.2
3070				    4.2
3082				    4.2
3094				    4.2
3106				    3.9
3118				    3.8
3129				    3.7
3141				    3.5
3152				    3.4
3164				    3.4
3175				    3.3
3187				    3.2
3198				    3.2
3210				    3.1
3222				    3.1
3234				    3.0
3245				    2.9
3256				    3.0
3268				    3.0
3279				    3.1
3291				    3.1
3302				    3.1
3314				    3.1
3325				    2.9
3336				    2.9
3348				    2.9
3360				    2.9
3371				    2.9
3383				    2.9
3395				    2.9
3406				    2.9
3418				    2.9
3429				    2.9
3441				    2.9
3452				    2.9
3464				    2.9
3475				    2.8
3487				    2.8
3498				    2.9
3510				    2.9
3522				    3.0
3534				    3.0
3546				    2.9
3557				    2.9
3569				    2.9
3580				    2.8
3592				    2.8
3604				    2.8
3615				    2.8
3627				    2.8
3639				    2.8
3651				    2.8
3663				    2.8
3674				    2.8
3686				    2.8
3698				    2.8
3709				    2.5
3721				    2.5
3732				    2.5
3743				    2.6
3755				    2.6
3766				    2.6
3778				    2.6
3789				    2.7
3801				    2.7
3812				    2.7
3824				    2.6
3836				    2.8
3848				    3.0
3859				    2.3
3872				    2.3
3883				    2.3
3895				    2.3
3907				    2.3
3919				    2.3
3931				    2.3
3942				    2.6
3954				    2.6
3966				    2.9
3977				    3.4
3989				    3.4
4000				    3.7
4012				    3.8
4023				    4.3
4035				    4.3
4046				    4.6
4058				    4.9
4070				    5.0
4081				    5.4
4092				    5.4
4104				    5.4
4116				    5.4
4127				    5.2
4138				    5.2
4150				    5.1
4162				    5.1
4173				    5.0
4184				    5.0
4196				    5.0
4207				    4.9
4219				    4.9
4231				    4.8
4242				    5.0
4254				    5.0
4265				    5.0
4277				    5.0
4288				    5.0
4300				    5.5
4312				    5.5
4324				    5.6
4335				    5.6
4347				    5.7
4359				    5.7
4371				    5.6
4383				    5.4
4394				    5.1
4406				    5.1
4418				    5.1
4429				    5.0
4441				    5.0
4452				    5.0
4463				    4.7
4475				    4.7
4487				    4.7
4499				    5.0
4510				    5.0
4522				    5.0
4534				    5.0
4546				    5.2
4557				    5.2
4569				    5.2
4580				    5.4
4592				    5.4
4603				    5.4
4615				    5.4
4627				    5.4
4639				    5.4
4650				    5.4
4662				    5.0
4674				    5.0
4685				    5.0
4697				    4.9
4709				    4.9
4720				    5.0
4732				    5.1
4744				    5.2
4755				    5.3
4767				    5.3
4779				    5.3
4791				    5.2
4802				    5.2
4814				    5.3
4825				    5.4
4837				    5.4
4848				    5.4
4860				    5.1
4871				    5.2
4883				    5.1
4895				    5.1
4907				    4.9
4918				    4.8
4930				    4.8
4942				    5.0
4953				    5.1
4964				    5.2
4976				    5.2
4988				    5.0
5000				    5.7
5011				    5.7
5023				    5.7
5035				    5.7
5047				    5.5
5059				    5.5
5071				    5.8
5082				    5.8
5094				    5.9
5106				    6.3
5118				    6.3
5130				    6.2
5141				    6.2
5153				    6.2
5165				    6.2
5175				    6.2
5183				    5.9
5192				    5.9
5200				    5.9
5209				    5.9
5218				    5.8
5226				    5.7
5234				    5.7
5243				    5.6
5252				    5.6
5260				    5.7
5268				    5.7
5276				    5.7
5285				    5.8
5293				    5.8
5302				    5.8
5310				    5.8
5318				    5.6
5327				    5.8
5336				    5.8
