0				    20.068
8				    23.993
17				    20.068
25				    23.993
33				    20.068
41				    23.993
49				    20.068
57				    23.993
65				    8.445
73				    23.993
81				    2.664
89				    10.575
97				    2.664
106				    2.796
114				    2.664
122				    2.796
130				    2.664
138				    2.796
146				    1.585
154				    2.796
162				    2.814
170				    2.796
178				    4.009
186				    1.372
194				    4.747
202				    1.913
210				    5.135
218				    1.913
226				    1.742
234				    1.913
242				    1.333
250				    2.283
258				    3.645
266				    2.284
274				    3.645
282				    2.9
290				    3.584
298				    0.87
306				    1.734
314				    0.87
322				    0.514
330				    0.87
338				    0.514
346				    0.87
354				    1.589
362				    1.343
370				    1.305
378				    3.38
386				    5.755
394				    7.613
402				    8.434
409				    7.945
417				    5.447
425				    4.675
433				    5.754
441				    5.821
449				    3.502
457				    5.843
465				    4.195
473				    4.514
482				    4.195
490				    3.449
498				    4.195
506				    5.801
514				    10.526
522				    6.742
530				    0.663
538				    7.969
546				    1.897
554				    3.736
563				    4.983
571				    4.114
579				    0.691
				    5.16
				    1.937
				    5.16
				    2.372
				    5.16
				    1.871
				    5.16
				    1.871
				    5.16
				    1.871
				    5.16
				    1.871
				    5.16
				    14.28
				    5.16
				    2.689
				    5.16
				    2.501
				    4.71
				    2.501
				    0.548
				    2.501
				    1.45
				    7.03
				    0.538
				    7.03
				    1.279
				    7.03
				    1.279
				    7.03
				    1.481
				    8.494
				    1.481
				    10.366
				    6.929
				    14.24
				    7.542
				    15.001
				    7.984
				    15.001
				    8.402
				    15.119
				    8.402
				    15.606
				    5.148
				    15.606
				    5.165
				    15.606
				    5.165
				    9.669
				    5.165
				    8.161
				    5.165
				    0.446
				    15.999
				    2.635
				    15.999
				    4.79
				    15.999
				    4.79
				    2.479
				    0.063
				    2.807
				    0.867
				    2.807
				    1.797
				    2.807
				    1.245
				    3.427
				    0.661
				    3.65
				    0.685
				    0.137
