31138				    1.7	
31149				    1.7	
31160				    1.7	
31171				    1.7	
31182				    2.1	
31193				    3.1	
31204				    3.1	
31215				    3.1	
31225				    3.1	
31237				    3.1	
31247				    3.1	
31258				    5.5	
31269				    5.6	
31280				    5.6	
31291				    7.2	
31302				    7.6	
31313				    10.9	
31324				    17.1	
31335				    18.5	
31346				    18.5	
31357				    19.7	
31368				    22.4	
31379				    22.4	
31390				    23.3	
31400				    23.1	
31411				    27.1	
31422				    29.7	
31433				    30.0	
31444				    30.0	
31456				    30.7	
31467				    32.9	
31478				    32.9	
31489				    30.1	
31499				    30.1	
31510				    29.5	
31521				    29.5	
31532				    29.5	
31543				    27.5	
31554				    27.6	
31565				    28.5	
31576				    30.1	
31587				    30.1	
31599				    30.4	
31610				    31.0	
31621				    30.2	
31632				    30.0	
31643				    28.7	
31654				    28.5	
31665				    30.3	
31676				    30.1	
31686				    30.1	
31697				    31.6	
31708				    31.6	
31719				    31.6	
31731				    28.6	
31742				    30.0	
31753				    30.1	
31763				    30.2	
31774				    29.3	
31785				    29.3	
31796				    29.7	
31808				    29.5	
31819				    29.1	
31830				    28.2	
31841				    28.5	
31852				    28.9	
31863				    28.7	
31875				    29.8	
31886				    29.8	
