0				    1.9	
6				    1.9	
12				    1.9	
19				    1.9	
25				    1.9	
31				    1.9	
37				    1.9	
44				    1.9	
50				    2.1
56				    2.9
63				    3.0
70				    3.1
76				    3.1
83				    3.1
89				    3.1
96				    4.0
102				    4.3
108				    5.4
115				    5.7
121				    5.9
127				    6.5
134				    6.5
140				    6.5
146				    7.4
152				    7.4
159				    8.9
165				    8.9
172				    8.9
179				    8.9
185				    8.8
191				    9.7
197				    9.5
204				    9.5
210				    9.5
216				    9.3
222				    9.3
229				    8.0
235				    8.4
241				    8.4
247				    8.7
254				    8.5
260				    8.5
267				    8.5
273				    8.5
279				    6.8
285				    6.9
293				    6.8
300				    6.7
307				    6.7
314				    6.2
322				    6.2
329				    6.0
336				    6.0
344				    5.6
351				    5.6
358				    5.6
366				    5.5
373				    5.3
380				    5.3
387				    5.2
394				    5.1
402				    5.1
409				    5.1
416				    4.6
423				    4.9
430				    4.9
438				    4.9
445				    4.9
452				    4.7
459				    4.7
467				    4.7
474				    4.7
482				    4.7
489				    4.4
497				    4.4
504				    4.4
511				    4.4
518				    4.4
525				    4.4
532				    4.5
540				    4.5
547				    4.6
554				    4.6
561				    4.6
568				    4.6
576				    4.5
584				    4.5
593				    4.5
601				    4.5
610				    4.5
619				    4.8
627				    4.8
636				    4.8
645				    4.8
654				    4.7
663				    4.7
672				    4.7
680				    4.7
689				    4.7
697				    4.9
706				    4.9
715				    4.9
723				    4.9
732				    4.9
740				    4.7
749				    4.7
757				    3.4
766				    3.4
775				    3.5
783				    3.5
792				    3.8
801				    4.3
809				    4.3
818				    4.3
827				    4.4
835				    6.6
844				    6.6
852				    6.9
861				    6.9
870				    7.0
879				    7.4
888				    7.5
897				    7.5
905				    7.5
914				    7.5
923				    7.1
931				    6.4
940				    6.4
949				    6.4
957				    6.4
966				    6.0
975				    5.8
984				    5.8
992				    5.8
1001				    5.8
1009				    5.6
1018				    5.5
1027				    5.5
1036				    5.5
1045				    5.5
1053				    5.4
1062				    5.2
1071				    5.2
1080				    5.2
1088				    5.2
1097				    5.1
1106				    5.1
1114				    5.1
1123				    5.1
1132				    5.1
1140				    4.8
1149				    4.8
1158				    4.6
1167				    4.7
1175				    4.7
1184				    4.7
1193				    4.7
1202				    4.5
1210				    4.5
1219				    4.5
1228				    4.4
1236				    4.5
1245				    4.5
1254				    4.5
1262				    4.5
1271				    4.5
1280				    4.5
1288				    4.4
1297				    4.6
1305				    4.6
1314				    4.7
1323				    4.7
1331				    4.8
1340				    4.9
1349				    5.0
1358				    5.0
1369				    5.0
1380				    5.1
1391				    5.2
1402				    5.2
1414				    5.2
1425				    5.2
1436				    5.3
1447				    5.4
1458				    5.4
1469				    5.4
1480				    5.4
1491				    5.0
1502				    5.2
1513				    5.2
1524				    5.2
1535				    5.1
1546				    5.2
1557				    5.2
1568				    5.1
1579				    5.6
1590				    5.8
1601				    5.8
1612				    5.7
1623				    5.7
1634				    5.7
1646				    5.8
1657				    5.8
1668				    5.7
1679				    5.6
1690				    5.6
1700				    5.7
1711				    5.7
1723				    5.7
1734				    5.3
1745				    5.3
1756				    5.3
1766				    5.2
1778				    5.1
1789				    5.1
1800				    5.1
1811				    5.2
1823				    5.4
1834				    5.4
1845				    5.3
1856				    5.3
