10068				    2.7	
10079				    2.7	
10090				    2.7	
10101				    2.7	
10112				    5.2	
10124				    5.2	
10135				    5.2	
10146				    6.3	
10158				    8.3	
10169				    8.3	
10180				    10.8	
10192				    14.1	
10203				    15.4	
10215				    19.8	
10226				    20.1	
10237				    26.8	
10248				    28.5	
10260				    37.5	
10271				    41.7	
10282				    38.4	
10294				    70.7	
10305				    65.1	
10317				    84.9	
10328				    86.7	
10339				    74.5	
10350				    81.9	
10362				    75.3	
10373				    78.7	
10385				    88.5	
10396				    82.4	
10405				    93.2	
10412				    102.7	
10418				    111.6	
