13640				    34.069
13651				    34.069
13662				    34.069
13673				    34.069
13685				    34.069
13696				    4.843
13707				    4.843
13719				    4.843
13730				    4.843
13741				    4.843
13752				    2.263
13763				    1.001
13775				    1.001
13786				    1.001
13797				    3.626
13808				    2.056
13820				    5.031
13831				    10.22
13842				    10.326
13853				    6.948
13864				    4.73
13876				    2.119
13887				    1.624
13899				    1.547
13910				    2.248
13921				    2.315
13933				    2.751
13944				    2.668
13955				    2.668
13967				    2.668
13979				    3.015
13991				    1.653
14003				    1.653
14014				    1.653
14026				    1.653
14037				    6.56
14048				    6.299
14059				    6.299
14070				    7.403
14081				    5.965
14093				    5.965
14104				    5.965
14116				    8.22
14127				    11.64
14138				    11.64
14150				    11.64
14161				    11.64
14172				    4.995
14184				    3.526
14196				    7.993
14207				    10.52
14218				    11.189
14229				    8.965
14240				    3.609
14252				    4.608
14264				    4.608
14275				    4.809
14286				    4.809
14297				    4.809
14308				    7.744
14320				    7.744
14331				    7.744
14343				    7.744
14355				    9.987
14366				    4.821
14377				    7.122
14388				    7.122
14400				    7.122
14412				    3.523
14423				    2.01
14434				    2.01
14446				    2.01
14457				    2.01
14468				    2.01
14480				    5.097
14491				    7.666
14502				    9.461
14514				    9.461
14525				    9.461
14536				    8.94
14547				    4.89
14559				    4.89
14571				    7.829
14582				    7.901
14593				    7.901
14604				    7.901
14616				    10.088
14627				    9.506
14639				    9.506
14650				    9.506
14661				    9.506
14672				    7.475
14684				    2.968
14695				    4.985
14707				    4.985
14718				    4.985
14729				    4.985
14740				    1.796
14751				    3.214
14762				    2.77
14773				    2.77
14785				    2.77
14796				    2.542
14807				    1.731
14818				    1.731
14829				    2.534
14841				    2.691
14853				    2.691
14864				    6.36
14875				    9.982
14886				    10.181
14897				    9.467
14908				    9.467
14919				    4.415
14930				    5.008
14941				    4.584
14953				    4.584
14964				    4.584
14976				    4.584
14988				    4.716
14999				    4.716
15011				    4.716
15023				    4.716
15034				    11.605
15045				    4.332
15056				    6.449
15067				    6.449
15078				    6.449
15089				    6.449
15101				    0.448
15112				    1.341
15124				    1.341
15135				    1.341
15146				    1.341
15157				    9.106
