14336				    10
14347				    10
14357				    10
14368				    10
14378				    12
14389				    16
14399				    20
14410				    20
14420				    22
14430				    29
14441				    35
14451				    37
14461				    46
14472				    55
14483				    62
14493				    71
14504				    85
14514				    88
14524				    108
14535				    135
14545				    149
14556				    174
14567				    190
14577				    211
14588				    251
14599				    265
14609				    333
14620				    342
14632				    359
14642				    370
14653				    224
14663				    224
14674				    223
14684				    223
14694				    222
14705				    221
14715				    221
14726				    221
14736				    222
14747				    223
14757				    436
14767				    436
14778				    436
14788				    436
