2295				    35.653
2307				    35.653
2318				    35.653
2329				    35.653
2340				    35.653
2351				    35.653
2362				    15.568
2374				    12.05
2385				    15.453
2396				    15.453
2407				    15.453
2419				    15.453
2430				    6.151
2441				    6.151
2452				    7.006
2464				    5.476
2475				    5.421
2487				    5.421
2498				    9.274
2510				    12.373
2521				    12.373
2533				    9.144
2544				    9.144
2556				    12.483
2567				    12.483
2578				    8.316
2589				    4.808
2600				    4.808
2612				    12.46
2623				    5.801
2635				    5.801
2646				    5.801
2657				    5.801
2669				    3.296
2680				    5.459
2692				    6.104
2704				    4.948
2715				    4.262
2726				    10.289
2738				    10.861
2749				    6.622
2761				    6.267
2772				    5.741
2784				    8.518
2795				    8.518
2807				    10.239
2819				    8.778
2830				    2.341
2841				    2.341
2852				    2.341
2864				    8.677
2875				    10.197
2886				    4.636
2897				    4.636
2908				    5.256
2920				    4.834
2931				    5.324
2943				    5.507
2954				    5.816
2965				    3.635
2977				    3.635
2988				    9.376
3000				    9.376
3012				    8.81
3023				    5.331
3034				    5.566
3046				    3.684
3057				    3.973
3068				    6.797
3080				    6.797
3092				    4.27
3103				    4.27
3114				    7.079
3125				    7.079
3136				    7.453
3147				    6.264
3159				    4.707
3170				    2.502
3181				    3.307
3192				    6.602
3204				    8.054
3215				    6.276
3226				    2.881
3237				    3.715
3249				    5.046
3260				    3.204
3271				    4.098
3282				    4.098
3294				    4.153
3305				    4.162
3316				    3.825
3327				    5.147
3338				    5.892
3350				    6.01
3362				    4.496
3373				    3.439
3385				    3.439
3396				    3.037
3408				    3.049
3419				    2.965
3430				    3.097
3441				    3.097
3453				    6.773
3464				    6.773
3476				    4.093
3487				    4.093
3498				    3.183
3510				    3.183
3521				    5.359
3532				    5.615
3543				    9.585
3555				    4.888
3566				    4.93
3577				    6.218
3589				    4.313
3600				    4.313
3612				    9.085
3624				    4.508
3635				    4.146
3646				    7.267
3657				    7.256
3668				    6.601
3680				    4.164
3691				    4.471
3702				    5.239
3714				    4.147
3725				    4.147
3736				    5.247
3748				    5.515
3759				    6.137
3770				    6.043
3782				    6.043
3793				    1.764
3804				    2.707
3816				    1.711
3828				    1.546
3839				    4.594
3850				    4.594
3861				    4.797
3872				    4.153
3884				    4.153
