13725				    1.9	
13734				    1.9	
13742				    1.9	
13750				    1.9	
13758				    1.9	
13766				    1.9	
13775				    1.9	
13784				    1.9	
13792				    1.9	
13800				    2.2	
13809				    2.9	
13817				    2.9	
13826				    2.9	
13837				    3.3
13849				    6.9	
13860				    6.9	
13871				    7.5	
13882				    8.4	
13893				    11.1	
13904				    11.1	
13916				    14.3	
13927				    18.5	
13938				    18.9	
13949				    21.9	
13960				    22.1	
13972				    21.4	
13984				    22.3	
13995				    27.3	
14006				    27.3	
14017				    24.2	
14028				    44.1	
14040				    43.7	
14051				    37.7	
14062				    37.0	
14073				    31.5	
14085				    31.2	
14096				    29.6	
14108				    27.4	
14119				    31.0	
14130				    34.9	
14141				    33.7	
14152				    33.8	
14163				    32.2	
14175				    31.8	
14187				    31.8	
14198				    30.0	
14209				    29.6	
14220				    31.3	
14232				    31.6	
14243				    32.7	
14254				    31.9	
14265				    31.9	
14274				    31.9	
14282				    30.4	
14290				    30.8	
14299				    30.6	
14307				    29.8	
14315				    29.6	
14323				    30.6	
14331				    30.5	
14339				    29.6	
14347				    29.5	
14355				    28.5	
14363				    28.4	
14371				    28.7	
14379				    28.7	
14387				    28.4	
14395				    28.5	
14404				    28.8	
14412				    28.8	
14420				    28.3	
14428				    27.6	
14437				    27.6	
14445				    27.1	
14453				    26.8	
14461				    27.4	
14470				    27.4	
14478				    27.2	
