11623				    10
11628				    10
11633				    10
11637				    10
11641				    10
11645				    10
11649				    10
11653				    10
11657				    12
11661				    14
11666				    20
11670				    20
11674				    20
11679				    20
11683				    20
11688				    20
11692				    22
11696				    29
11701				    29
11705				    32
11710				    40
11715				    40
11719				    40
11723				    40
11728				    42
11732				    49
11737				    52
11741				    69
11746				    69
11750				    71
11755				    80
11760				    80
11764				    95
11772				    102
11776				    109
11781				    109
11785				    116
11789				    118
11793				    145
11797				    162
11802				    173
11806				    183
11810				    193
11814				    197
11818				    216
11822				    219
11826				    224
11830				    238
11834				    240
11838				    272
11842				    281
11846				    295
11851				    295
11854				    326
11859				    330
11863				    378
11867				    388
11870				    388
11875				    418
11879				    421
11883				    462
11887				    486
11892				    488
11895				    500
11900				    540
11904				    553
11909				    561
11913				    564
11917				    630
11921				    638
11926				    648
11930				    654
11934				    676
11938				    702
11943				    756
11947				    758
