3927				    1.1	
3938				    1.1	
3949				    1.1	
3960				    1.1	
3971				    1.1	
3982				    1.1	
3993				    1.1	
4004				    1.1	
4015				    1.1	
4026				    1.4	
4037				    2.1	
4049				    2.1	
4060				    2.1	
4071				    2.1	
4082				    2.1	
4093				    2.1	
4104				    2.1	
4115				    2.1	
4126				    2.1	
4137				    2.7	
4148				    4.0	
4159				    4.0	
4170				    4.0	
4181				    4.0	
4193				    4.0	
4204				    4.0	
4215				    4.0	
4226				    4.7	
4237				    5.9	
4249				    5.9	
4260				    7.6	
4271				    7.6	
4282				    7.6	
4293				    7.6	
4304				    7.6	
4315				    7.6	
4326				    7.6	
4338				    7.6	
4349				    9.5	
4360				    10.3	
4371				    10.3	
4382				    12.5	
4393				    12.5	
4404				    12.5	
4415				    12.5	
4426				    12.5	
4437				    12.5	
4449				    14.5	
4460				    15.2	
4471				    15.2	
4482				    15.2	
4493				    23.4	
4504				    23.4	
4515				    23.4	
4526				    23.6	
4538				    23.6	
4549				    23.6	
4560				    23.6	
4571				    23.6	
4582				    23.6	
4594				    23.6	
4605				    18.2	
4616				    18.2	
4627				    18.2	
4638				    18.2	
4650				    24.8	
4660				    31.3	
4672				    53.3	
4683				    72.5	
4694				    72.5	
4705				    72.5	
4716				    72.5	
4729				    72.5	
4740				    72.5	
4750				    72.5	
4761				    64.2	
4773				    48.1	
4784				    47.2	
4795				    47.1	
4806				    42.6	
4818				    42.6	
4830				    40.2	
4841				    38.3	
4852				    36.5	
