10.635035000	1388
10.635042000	2776
10.635107000	4164
10.635112000	5552
10.635220000	6940
10.635224000	8328
10.635325000	9716
10.635329000	11104
10.635430000	12492
10.635439000	13880
10.669722000	13880
10.672528000	13880
10.672531000	15268
10.675329000	13880
10.675333000	15268
10.678040000	8328
10.678042000	9716
10.680811000	11104
10.680814000	12492
10.683583000	13880
10.683586000	15268
10.686359000	16656
10.686363000	18044
10.689157000	19432
10.689160000	20820
10.691929000	22208
10.691932000	23596
10.692027000	24984
10.694668000	26372
10.694671000	27760
10.704693000	27760
10.704697000	29148
10.705977000	29148
10.705980000	30536
10.708324000	26372
10.708328000	27760
10.710606000	27760
10.710610000	29148
10.712866000	30536
10.712870000	31924
10.715182000	30536
10.715185000	31924
10.717412000	33312
10.717416000	34700
10.719641000	29148
10.719644000	30536
10.721901000	31924
10.721904000	33312
10.724180000	34700
10.724184000	36088
10.726454000	34700
10.726457000	36088
10.726512000	37476
10.728682000	38864
10.728685000	40252
10.730939000	38864
10.730942000	40252
10.733236000	38864
10.733239000	40252
10.735263000	41640
10.735267000	43028
10.737326000	44416
10.737329000	45804
10.739391000	47192
10.739394000	48580
10.741459000	47192
10.741462000	48580
10.742669000	43028
10.742673000	44416
10.743850000	45804
10.743855000	47192
10.745025000	45804
10.745027000	47192
10.746190000	48580
10.746193000	49968
10.747359000	51356
10.747362000	52744
10.747397000	54132
10.748569000	55520
10.748588000	56908
10.749691000	54132
10.749693000	55520
10.750857000	56908
10.750860000	58296
10.752023000	59684
10.752026000	61072
10.753218000	62460
10.753221000	63848
10.754383000	58296
10.754386000	59684
10.755441000	58296
10.755444000	59684
10.756524000	61072
10.756528000	62460
10.757543000	63848
10.757546000	65236
10.758560000	66624
10.758564000	68012
10.759608000	69400
10.759612000	70788
10.760654000	69400
10.760656000	70788
10.761701000	72176
10.761703000	73564
10.761736000	74952
10.762748000	76340
10.762751000	77728
10.763804000	73564
10.763807000	74952
10.764874000	76340
10.764877000	77728
10.765792000	79116
10.765796000	80504
10.766794000	81892
10.766797000	83280
10.767753000	84668
10.773679000	84668
10.774174000	80504
10.774177000	81892
10.775154000	80504
10.775157000	81892
10.776137000	83280
10.776140000	84668
10.777114000	86056
10.777117000	87444
10.778095000	88832
10.778098000	90220
10.779076000	91608
10.779079000	92996
10.779150000	94384
10.780058000	92996
10.780061000	94384
10.781104000	95772
10.781107000	97160
10.782042000	87444
10.782045000	88832
10.782851000	90220
10.782854000	91608
10.783704000	92996
10.783707000	94384
10.784512000	83280
10.784515000	84668
10.785209000	86056
10.785212000	87444
10.785896000	88832
10.785899000	90220
10.786548000	91608
10.786551000	92996
10.787225000	94384
10.787228000	95772
10.787935000	97160
10.787938000	98548
10.788626000	99936
10.788644000	101324
10.788739000	102712
10.789319000	104100
10.789322000	105488
10.789964000	101324
10.789967000	102712
10.790617000	104100
10.790621000	105488
10.791324000	106876
10.791327000	108264
10.791972000	109652
10.791975000	111040
10.792647000	112428
10.792650000	113816
10.793348000	115204
10.793350000	116592
10.794004000	102712
10.794011000	104100
10.794609000	105488
10.794611000	106876
10.795219000	92996
10.795221000	94384
10.795691000	95772
10.795694000	97160
10.796197000	98548
10.796201000	99936
10.796202000	101324
10.796700000	102712
10.796703000	104100
10.797168000	105488
10.797171000	106876
10.797637000	108264
10.797640000	109652
10.798066000	111040
10.798069000	112428
10.798538000	113816
10.798540000	115204
10.799033000	116592
10.799035000	117980
10.799511000	119368
10.799514000	120756
10.799962000	116592
10.799965000	117980
10.800441000	119368
10.800445000	120756
