5149				    10
5157				    10
5165				    10
5173				    10
5182				    12
5190				    16
5198				    20
5207				    20
5215				    20
5223				    20
5231				    20
5239				    24
5247				    29
5256				    29
5264				    29
5272				    29
5280				    29
5288				    30
5296				    31
5304				    31
5312				    31
5320				    31
5328				    31
5336				    32
5344				    32
5353				    32
5361				    33
5369				    33
5377				    34
5385				    34
5393				    34
5401				    35
5409				    35
5417				    36
5425				    36
5434				    36
5442				    37
5450				    37
5458				    38
5466				    38
5474				    38
5482				    39
5490				    39
5498				    40
5506				    40
5514				    40
5522				    41
5530				    41
5538				    42
5547				    42
5555				    43
5563				    43
5570				    43
5579				    44
5587				    45
5595				    45
5603				    45
5611				    46
5619				    47
5627				    47
5635				    47
5644				    48
5651				    49
5659				    49
5667				    49
5675				    50
5683				    51
5691				    51
5699				    51
5707				    52
5716				    52
5727				    53
5738				    54
5749				    54
5760				    55
5771				    55
5782				    57
5793				    57
5804				    58
5815				    58
5826				    59
5837				    60
5848				    61
5858				    62
5869				    62
5880				    63
5891				    64
5903				    65
5914				    65
