11435				    41.037
11446				    41.037
11457				    41.037
11468				    41.184
11480				    46.343
11491				    46.343
11503				    44.294
11514				    37.047
11525				    43.891
11536				    43.354
11547				    38.325
11560				    34.262
11571				    37.007
11582				    37.943
11593				    37.939
11604				    40.121
11615				    36.828
11626				    40.254
11637				    40.025
11648				    41.481
11659				    56.1
11670				    56.502
11681				    60.639
11692				    70.306
11704				    77.291
11715				    81.014
11726				    87.94
11737				    86.549
11748				    91.753
11760				    100.781
11770				    102.968
11782				    111.763
11793				    112.712
11804				    109.239
11816				    108.031
11827				    113.412
11838				    120.464
11849				    123.979
