6160				    2.9	
6172				    2.9	
6183				    2.9	
6195				    4.0	
6206				    5.6	
6218				    5.6	
6229				    6.8	
6241				    9.5	
6252				    11.2	
6264				    15.7	
6275				    19.6	
6287				    19.8	
6298				    23.2	
6310				    29.3	
6321				    34.6	
6332				    46.0	
6344				    53.5	
6357				    63.1	
6369				    61.0	
6380				    66.5	
6392				    90.6	
6403				    101.6	
6415				    120.9	
6427				    128.0	
6438				    132.3	
6450				    104.2	
6461				    97.8	
6473				    90.1	
6484				    90.8	
6496				    84.3	
6507				    72.8	
