2045				    10
2057				    10
2068				    10
2079				    10
2090				    10
2101				    10
2113				    10
2124				    10
2136				    10
2147				    14
2158				    20
2169				    20
2180				    20
2191				    20
2203				    20
2215				    20
2226				    20
2238				    20
2249				    20
2260				    20
2271				    20
2283				    20
2294				    20
2305				    20
2316				    20
2327				    20
2338				    20
2350				    20
2361				    20
2372				    20
2384				    20
2395				    20
2407				    20
2418				    20
2430				    40
2442				    40
2453				    40
2464				    40
2476				    40
2487				    40
2498				    41
2509				    51
2521				    55
2532				    55
2543				    55
2554				    55
2565				    55
2577				    78
2588				    88
2600				    108
2611				    110
2623				    110
2634				    110
2645				    110
2656				    110
2668				    112
2680				    158
2691				    168
2702				    176
2714				    186
2725				    210
2736				    220
2748				    220
2759				    220
2770				    220
2782				    220
2793				    220
2804				    240
2815				    280
2828				    319
2839				    344
2850				    344
2862				    346
2873				    348
2884				    348
2895				    348
2906				    348
2918				    348
2929				    349
2941				    351
2952				    354
2963				    356
2975				    357
2986				    358
2997				    359
3008				    360
3019				    360
3031				    361
3042				    361
3053				    363
3064				    364
