0.060529000	1408
0.060537000	2816
0.060568000	4224
0.060571000	5632
0.060629000	7040
0.060634000	8448
0.060712000	9856
0.060715000	11264
0.060785000	12672
0.060790000	14080
0.112566000	14080
0.112570000	15488
0.112603000	15488
0.112606000	16896
0.119715000	16896
0.119717000	18304
0.119795000	9856
0.119797000	11264
0.119840000	12672
0.119842000	14080
0.119925000	15488
0.119929000	16896
0.120006000	18304
0.120010000	19712
0.120087000	21120
0.120091000	22528
0.120172000	23936
0.120177000	25344
0.120218000	26752
0.152703000	26752
0.152707000	28160
0.152792000	25344
0.152794000	26752
0.152827000	28160
0.152830000	29568
0.152902000	30976
0.152905000	32384
0.159682000	32384
0.159683000	33792
0.159700000	32384
0.159822000	33792
0.159825000	35200
0.159926000	36608
0.174539000	36608
0.174541000	38016
0.174608000	38016
0.174611000	39424
0.174735000	39424
0.174737000	40832
0.175573000	40832
0.175577000	42240
0.175651000	42240
0.175656000	43648
0.190550000	43648
0.190552000	45056
0.190585000	43648
0.190588000	45056
0.214644000	39424
0.214650000	40832
0.214723000	42240
0.214727000	43648
0.214804000	45056
0.214808000	46464
0.214886000	47872
0.214891000	49280
0.214968000	50688
0.214972000	52096
0.215051000	53504
0.215055000	54912
0.221510000	54912
0.221515000	56320
0.222562000	56320
0.222566000	57728
0.237560000	57728
0.237564000	59136
0.245648000	59136
0.245652000	60544
0.252487000	60544
0.252490000	61952
0.252525000	61952
0.252528000	63360
0.252587000	63360
0.252589000	64768
0.253559000	64768
0.253562000	66176
0.268514000	66176
0.268519000	67584
0.284624000	67584
0.284626000	68992
0.284737000	66176
0.284740000	67584
0.284791000	68992
0.284794000	70400
0.284843000	71808
0.284846000	73216
0.312639000	73216
0.312642000	74624
0.319519000	74624
0.319522000	76032
0.319536000	76032
0.319587000	77440
0.320576000	77440
0.320580000	78848
0.351616000	78848
0.351620000	80256
0.351654000	80256
0.351657000	81664
0.359540000	81664
0.359543000	83072
0.366535000	83072
0.366539000	84480
0.366573000	83072
0.366576000	84480
0.366625000	85888
0.366627000	87296
0.381705000	87296
0.381707000	88704
0.381725000	87296
0.381727000	88704
0.381834000	90112
0.381836000	91520
0.389631000	91520
0.389634000	92928
0.412541000	92928
0.412544000	94336
0.412570000	90112
0.412573000	91520
0.412629000	92928
0.412631000	94336
0.412676000	95744
0.412678000	97152
0.412728000	98560
0.412730000	99968
0.420576000	99968
0.420580000	101376
0.427626000	101376
0.427629000	102784
0.427669000	97152
0.427672000	98560
0.427741000	99968
0.427744000	101376
0.427793000	102784
0.427795000	104192
0.427846000	105600
0.427848000	107008
0.427899000	108416
0.427901000	109824
0.428451000	109824
0.428453000	111232
0.428628000	109824
0.428631000	111232
0.428735000	104192
0.428737000	105600
0.428766000	107008
0.428769000	108416
0.428822000	109824
0.428825000	111232
0.428872000	112640
0.428875000	114048
0.428925000	115456
0.428927000	116864
0.428977000	118272
0.428979000	119680
0.429031000	121088
0.429033000	122496
0.436600000	121088
0.436604000	122496
0.436680000	123904
0.436684000	125312
0.443652000	123904
0.443654000	125312
0.443668000	123904
0.443761000	125312
0.443762000	126720
0.443840000	128128
0.443844000	129536
0.443922000	130944
0.444568000	129536
0.444570000	130944
0.444596000	132352
0.444603000	133760
0.450647000	132352
0.450650000	133760
0.450682000	126720
0.450685000	128128
0.450750000	129536
0.450753000	130944
0.450789000	132352
0.450792000	133760
0.450843000	135168
0.450846000	136576
0.450896000	137984
0.450899000	139392
0.450950000	140800
0.450952000	142208
0.451003000	143616
0.451006000	145024
0.465586000	143616
0.465588000	145024
0.465610000	140800
0.465612000	142208
0.465706000	143616
0.465708000	145024
0.465784000	146432
0.465792000	147840
0.465836000	149248
0.465838000	150656
0.465883000	152064
0.465886000	153472
0.466692000	152064
0.466695000	153472
0.466862000	154880
0.466865000	156288
0.482607000	154880
0.482610000	156288
