7242				    20.534
7254				    20.534
7264				    20.534
7275				    20.534
7287				    9.697
7298				    7.431
7309				    7.431
7320				    7.023
7330				    5.236
7342				    5.407
7352				    2.885
7363				    2.977
7374				    3.029
7385				    2.909
7396				    1.796
7407				    2.156
7418				    2.484
7429				    2.123
7440				    2.089
7450				    3.871
7462				    3.742
7472				    1.378
7483				    0.733
7494				    1.899
7505				    2.277
7516				    2.471
7527				    2.203
7539				    1.455
7550				    2.491
7561				    1.045
7572				    3.987
7583				    0.873
7594				    4.851
7604				    1.921
7615				    4.405
7626				    1.295
7637				    1.36
