12327				    167.714
12337				    167.714
12348				    167.714
12359				    167.714
12370				    167.714
12380				    167.714
12391				    167.714
12403				    167.714
12413				    167.714
12425				    167.714
12436				    167.714
12447				    167.714
12458				    167.714
12468				    153.124
12479				    153.124
12490				    153.124
12501				    153.124
12511				    153.124
12522				    153.124
12533				    153.124
12544				    153.124
12555				    153.124
12566				    153.124
12576				    153.124
12587				    153.124
12598				    153.124
12609				    153.124
12620				    148.316
12631				    148.316
12642				    148.316
12653				    148.316
12664				    148.316
12675				    148.316
12686				    148.316
12697				    148.316
12708				    148.316
12718				    148.316
12729				    148.316
12740				    148.316
12751				    148.316
12762				    149.237
12773				    149.673
12783				    150.92
12794				    165.009
12805				    165.009
12816				    165.009
12827				    165.009
12838				    165.009
12848				    165.009
12859				    165.009
12870				    165.009
12881				    165.009
12892				    165.009
12902				    165.009
12913				    152.189
12924				    156.785
12935				    158.356
12946				    170.835
12957				    170.472
12968				    170.472
12978				    182.233
12989				    184.316
13000				    184.316
13011				    184.316
13022				    184.316
13033				    191.875
13044				    191.875
13055				    191.875
13066				    191.875
13077				    183.793
13088				    183.793
13100				    186.082
13111				    186.082
13122				    187.582
13133				    199.092
13144				    206.48
13154				    207.421
13165				    214.156
13176				    220.182
13187				    221.933
13198				    224.141
13209				    240.281
13219				    239.855
13230				    246.371
13241				    246.371
13252				    248.176
13263				    248.176
13274				    248.176
13285				    248.176
13296				    249.659
13307				    249.659
13317				    249.659
13328				    249.659
13339				    252.973
13350				    252.973
13361				    269.864
13371				    269.864
13382				    276.899
13393				    292.023
13405				    293.493
13416				    295.794
13427				    295.794
13437				    295.794
13448				    295.794
13459				    320.526
13470				    323.014
13481				    330.015
13492				    343.115
13503				    344.167
13514				    354.955
13525				    365.381
13536				    366.731
13547				    374.126
13557				    379.015
13568				    379.015
13579				    387.416
13590				    402.977
13601				    402.977
13612				    407.731
13623				    408.986
13634				    418.904
13644				    420.576
13655				    433.561
13666				    434.827
13677				    434.827
13688				    434.827
13699				    456.221
13709				    456.221
13721				    456.221
13731				    456.221
13742				    454.061
13753				    454.061
13764				    454.061
13775				    454.061
13786				    440.88
13797				    440.88
13807				    444.095
13818				    447.379
13829				    447.323
13840				    445.293
13851				    448.702
13862				    448.702
13873				    444.609
13883				    433.041
13894				    432.896
13905				    439.654
13916				    450.997
13927				    456.502
13938				    462.361
13949				    463.798
13960				    473.657
13971				    473.657
13982				    480.719
13993				    485.038
14004				    485.524
14015				    494.896
14026				    494.896
14037				    512.017
14048				    510.296
14059				    511.415
14069				    511.415
14077				    517.205
14085				    522.708
14094				    518.413
14102				    522.644
14110				    522.644
14118				    522.644
14126				    522.644
14134				    522.644
14142				    522.644
14150				    522.644
14159				    522.644
14167				    522.644
