12788				    2.2	
12795				    2.2	
12801				    2.2	
12808				    2.2	
12815				    2.2	
12822				    2.2	
12828				    2.2	
12835				    2.2	
12842				    2.2	
12848				    2.5	
12855				    2.9	
12862				    2.9	
12869				    3.2	
12875				    3.2	
12882				    3.2	
12889				    4.0	
12896				    5.1	
12903				    6.0	
12910				    9.5	
12916				    9.5	
12923				    10.1	
12930				    13.5	
12936				    14.4	
12943				    14.4	
12949				    14.4	
12956				    21.0	
12963				    26.8	
12969				    28.7	
12976				    28.7	
12983				    30.5	
12990				    32.2	
12996				    33.4	
13004				    38.3	
13010				    37.6	
13017				    49.3	
13024				    51.6	
13031				    61.2	
13038				    69.7	
13050				    70.4	
13061				    93.5	
13073				    101.0	
13084				    95.6	
13095				    127.2	
13106				    143.5	
13118				    126.6	
13129				    134.1	
13140				    135.0	
13151				    127.0	
13162				    127.0	
