2425				    2.9	
2436				    2.9	
2448				    2.9	
2459				    3.6	
2470				    5.5	
2481				    5.5	
2492				    6.3	
2504				    8.9	
2515				    9.9	
2527				    10.9	
2538				    14.2	
2549				    16.3	
2560				    17.3	
2572				    22.7	
2583				    30.9	
2594				    34.9	
2605				    42.2	
2616				    53.0	
2627				    62.1	
2638				    58.1	
2649				    63.5	
2660				    76.9	
2672				    74.3	
2683				    76.8	
2694				    83.6	
2706				    103.3	
2717				    112.4	
2728				    117.1	
2739				    104.2	
2750				    106.7	
2761				    107.9	
2773				    107.9	
