4462				    2.7	
4473				    2.7	
4485				    2.7	
4496				    4.8	
4507				    5.6	
4518				    6.5	
4529				    9.1	
4541				    9.3	
4552				    10.8	
4563				    15.2	
4575				    21.0	
4586				    20.9	
4597				    25.0	
4608				    32.4	
4620				    35.4	
4631				    39.7	
4642				    41.5	
4653				    50.5	
4665				    59.8	
4676				    83.9	
4687				    108.5	
4698				    108.5	
4709				    108.5	
4720				    124.7	
4731				    124.7	
4742				    137.4	
4753				    130.5	
4764				    123.6	
4775				    117.6	
4787				    116.9	
4798				    116.9	
4809				    116.9	
4820				    110.8	
