1888				    105.243
1900				    105.243
1911				    105.243
1922				    105.243
1933				    105.243
1944				    105.243
1956				    105.243
1967				    105.243
1978				    90.333
1990				    90.333
2001				    90.333
2013				    90.333
2024				    90.333
2035				    90.333
2046				    90.333
2058				    85.799
2069				    89.118
2081				    89.118
2092				    89.118
2103				    89.118
2114				    89.118
2126				    89.118
2137				    89.118
2149				    89.118
2160				    89.118
2171				    105.718
2183				    105.718
2195				    110.65
2206				    110.65
2217				    110.65
2229				    116.392
2241				    116.392
2253				    116.392
2265				    116.392
2276				    106.733
2288				    115.221
2299				    122.629
2310				    121.108
2322				    121.108
2333				    121.108
2344				    121.108
2356				    122.028
2367				    122.028
2379				    122.028
2390				    122.028
2402				    131.271
2413				    142.304
2424				    142.995
2435				    140.323
2447				    140.323
2458				    143.658
2469				    144.976
2481				    144.976
2492				    144.976
2503				    146.045
2514				    146.045
2525				    146.045
2537				    146.045
2548				    146.045
2560				    140.308
2571				    143.416
2582				    151.597
2593				    159.913
2605				    157.428
2616				    151.58
2627				    151.58
2639				    151.58
2650				    151.58
2662				    152.441
2673				    152.441
2685				    152.441
2696				    152.441
2708				    152.441
2719				    162.695
2730				    163.967
2742				    167.875
2753				    164.024
2765				    167.072
2777				    167.786
2788				    172.124
2799				    172.124
2810				    172.124
2822				    172.124
2833				    177.491
2845				    179.191
2856				    179.191
2864				    179.191
2873				    179.191
2881				    179.191
2889				    170.551
2898				    170.065
2906				    170.065
