1965				    2.3	
1976				    2.3	
1988				    2.3	
1999				    2.3	
2010				    5.0	
2022				    5.0	
2033				    5.0	
2045				    6.4	
2056				    10.9	
2067				    10.9	
2079				    10.9	
2090				    14.5	
2102				    18.7	
2113				    18.7	
2124				    18.7	
2135				    18.7	
2146				    28.8	
2158				    34.0	
2169				    34.0	
2180				    34.0	
2191				    34.0	
2203				    32.2	
2214				    31.1	
2225				    30.6	
2237				    36.5	
2249				    36.5	
2260				    43.2	
2271				    51.9	
2282				    63.0	
2293				    71.4	
2305				    74.1	
2316				    71.9	
2328				    72.9	
2339				    70.2	
2350				    70.2	
2362				    65.4	
2373				    60.0	
2385				    67.9	
2396				    65.8	
2407				    63.6	
2419				    62.4	
2430				    58.0	
2441				    57.1	
