0				    38.992
6				    38.992
12				    38.992
19				    38.992
25				    38.992
31				    37.524
38				    37.572
44				    39.185
50				    39.185
57				    39.185
63				    38.035
70				    37.314
76				    37.314
82				    37.559
89				    37.998
95				    38.688
102				    39.59
108				    39.151
114				    39.151
120				    39.383
127				    39.193
133				    39.193
140				    41.873
146				    41.873
152				    43.303
159				    40.224
165				    39.673
172				    39.301
178				    39.448
185				    38.508
191				    37.248
198				    37.248
204				    39.271
210				    41.376
216				    42.233
222				    45.379
229				    41.566
235				    40.47
241				    41.518
247				    44.743
253				    43.632
259				    46.042
267				    46.734
278				    50.271
289				    54.315
300				    55.191
312				    61.98
323				    69.782
334				    64.774
345				    66.376
356				    70.431
368				    71.055
379				    76.4
390				    85.216
401				    86.815
412				    86.815
423				    86.815
434				    86.815
445				    102.379
456				    132.138
467				    138.403
478				    129.481
489				    128.823
501				    128.823
512				    131.344
523				    131.344
534				    131.344
545				    138.783
556				    112.827
567				    106.926
578				    104.501
589				    86.583
600				    85.663
611				    91.504
623				    82.011
634				    74.141
644				    80.785
655				    87.2
666				    84.29
678				    91.044
689				    97.448
700				    97.448
711				    110.483
722				    121.364
732				    121.341
743				    129.731
754				    134.146
765				    112.707
776				    109.769
787				    107.097
798				    85.235
809				    46.436
820				    38.191
831				    39.786
842				    36.12
853				    39.41
864				    38.915
875				    40.741
886				    40.146
897				    39.07
908				    44.435
918				    40.316
929				    37.768
940				    38.716
951				    39.748
962				    38.365
973				    42.562
984				    39.41
995				    39.773
1006				    45.191
1017				    44.309
1028				    35.491
1039				    35.87
1050				    38.558
1061				    38.029
1071				    39.087
1083				    38.907
1094				    38.755
1105				    38.665
1116				    37.311
1127				    37.336
1138				    38.943
1149				    38.976
1160				    39.097
1171				    41.313
1182				    47.681
1193				    41.354
1205				    41.956
1215				    48.245
1227				    45.161
1238				    47.721
1249				    51.508
1260				    54.861
1271				    54.163
1282				    51.903
1293				    51.94
1303				    51.712
1311				    56.179
1319				    57.656
1327				    58.745
1334				    59.951
1340				    64.677
1347				    63.882
1353				    63.225
1360				    65.103
1366				    66.431
1372				    67.24
1379				    69.674
1385				    69.882
1391				    72.658
1398				    78.341
1404				    78.218
1411				    74.528
1417				    72.93
1423				    73.087
1430				    75.209
1436				    76.34
1443				    80.055
1450				    84.163
1456				    93.437
1462				    94.96
1469				    96.313
1475				    97.166
1481				    99.231
1485				    101.254
1490				    100.15
1496				    101.237
1507				    100.25
1519				    102.298
1528				    107.059
1535				    107.059
1540				    107.059
1545				    107.059
1550				    107.059
1556				    107.059
1561				    114.6
1566				    117.981
1571				    135.171
1576				    138.374
1581				    125.814
1586				    123.157
1591				    121.587
1596				    113.311
1601				    111.986
1606				    106.52
1611				    105.556
1616				    105.76
1621				    108.651
1626				    111.138
1631				    115.23
1636				    117.213
1641				    118.115
1646				    118.874
1651				    119.45
1656				    105.926
1661				    96.087
1666				    91.057
1671				    89.281
1676				    89.689
1681				    89.512
1686				    90.795
1691				    90.73
1696				    91.642
1701				    93.045
1706				    94.199
1711				    97.828
1716				    98.308
1721				    88.625
1726				    88.625
1731				    85.82
1736				    82.447
1741				    70.775
1746				    68.332
1751				    68.113
1757				    69.362
1768				    73.567
1779				    71.124
1790				    70.604
1801				    72.789
1812				    73.306
1823				    78.778
1835				    79.136
1846				    79.023
1857				    81.088
1868				    83.93
1879				    86.215
1889				    80.447
1900				    72.234
1912				    67.038
1923				    66.282
1934				    61.926
1946				    61.275
1957				    61.59
1967				    63.179
1979				    68.611
1990				    58.167
2001				    61.183
2012				    60.721
2023				    55.638
2034				    48.292
2045				    48.562
2056				    43.161
2068				    44.783
2079				    48.479
2090				    48.479
2101				    48.479
2112				    48.479
2123				    48.479
2134				    48.479
2145				    48.479
2156				    66.472
2167				    110.273
2178				    127.74
2189				    105.647
2200				    70.795
2211				    45.319
2222				    40.337
2233				    45.243
2244				    44.496
2255				    48.527
2266				    50.756
2277				    53.686
2288				    56.582
2299				    54.924
2310				    58.281
2321				    60.603
2332				    63.766
2343				    69.276
2354				    65.819
2365				    67.485
2376				    70.539
2387				    67.023
2398				    73.219
