11978				    1.9	
11989				    1.9	
12001				    1.9	
12012				    1.9	
12024				    1.9	
12036				    2.6	
12047				    1.8
12058				    2.4	
12069				    2.4	
12081				    5.3	
12093				    5.7	
12105				    5.7	
12116				    6.2	
12128				    8.8	
12139				    9.7	
12150				    10.4	
12162				    11.6	
12173				    11.7	
12185				    11.7	
12197				    13.7	
12209				    13.7	
12220				    16.7	
12232				    17.3	
12244				    17.5	
12256				    21.4	
12268				    21.4	
12279				    24.1	
12291				    24.0	
12302				    22.3	
12314				    21.2	
12325				    21.0	
12337				    19.6	
12349				    18.6	
12361				    17.3	
12372				    17.2	
12384				    17.7	
12396				    18.6	
12407				    18.6	
12418				    17.9	
12430				    17.8	
12442				    17.5	
12454				    17.7	
12465				    17.2	
12477				    17.2	
12488				    16.8	
12500				    17.6	
12511				    17.5	
12523				    17.7	
12534				    17.5	
12546				    17.4	
12557				    17.1	
12569				    17.1	
12581				    16.9	
12592				    17.4	
12604				    18.0	
12616				    18.1	
12628				    18.1	
12639				    17.7	
12651				    17.8	
12662				    17.7	
12673				    18.0	
12685				    18.0	
12697				    18.0	
12709				    18.5	
12720				    19.2	
12732				    19.9	
12743				    20.0	
12754				    20.4	
12766				    20.4	
12777				    20.3	
12789				    20.8	
12800				    20.9	
12812				    20.8	
12824				    20.8	
12835				    20.6	
12847				    21.1	
12858				    21.5	
12870				    21.4	
12881				    21.4	
12893				    21.1	
12905				    21.1	
12917				    21.7	
12928				    21.4	
12940				    21.4	
12951				    21.1	
12963				    21.1	
12975				    21.6	
12986				    21.4	
12998				    21.3	
