5.118028000	1
5.118042000	1
5.118062000	1
5.118067000	1
5.119980000	1
5.119997000	1
5.123033000	1
5.123097000	1
5.123106000	1
5.123150000	1
5.123156000	1
5.123223000	1
5.123230000	1
5.123278000	1
5.123286000	1
5.123315000	1
5.123322000	1
5.123387000	1
5.123394000	1
5.123399000	1
5.123404000	1
5.123458000	1
5.123466000	1
5.123526000	1
5.123535000	1
5.123579000	1
5.123588000	1
5.123593000	1
5.124984000	1
5.124996000	1
5.127268000	1
5.127282000	1
5.127286000	1
5.127370000	1
5.128102000	1
5.128118000	1
5.128167000	1
5.128175000	1
5.128181000	1
5.128187000	1
5.128192000	1
5.128223000	1
5.128279000	1
5.128288000	1
5.128337000	1
5.128346000	1
5.128352000	1
5.128358000	1
5.128446000	1
5.128453000	1
5.128499000	1
5.128504000	1
5.128508000	1
5.128512000	1
5.128554000	1
5.128558000	1
5.128608000	1
5.128613000	1
5.128664000	1
5.128669000	1
5.128717000	1
5.128721000	1
5.130054000	1
5.133107000	1
5.133115000	1
5.133194000	1
5.133215000	1
5.133220000	1
5.133225000	1
5.133333000	1
5.133354000	1
5.133360000	1
5.133365000	1
5.133369000	1
5.133374000	1
5.133457000	1
5.133467000	1
5.133472000	1
5.133525000	1
5.133535000	1
5.133540000	1
5.133618000	1
5.133628000	1
5.133671000	1
5.133677000	1
5.133682000	1
5.133687000	1
5.133725000	1
5.133779000	1
5.133833000	1
5.133838000	1
5.133844000	1
5.133849000	1
5.133887000	1
5.134960000	1
5.137006000	1
5.137030000	1
5.137037000	1
5.137058000	1
5.138045000	1
5.138056000	1
5.138144000	1
5.138167000	1
5.138189000	1
5.138197000	1
5.138203000	1
5.138209000	1
5.138315000	1
5.138339000	1
5.138346000	1
5.138352000	1
5.138358000	1
5.138362000	1
5.138467000	1
5.138491000	1
5.138499000	1
5.138505000	1
5.139973000	1
5.143031000	1
5.143052000	1
5.143059000	1
5.143065000	1
5.143204000	1
5.143229000	1
5.153584000	1
5.153610000	1
5.153618000	1
5.153626000	1
5.153633000	1
5.153639000	1
5.153646000	1
5.153652000	1
5.153659000	1
5.153665000	1
5.153672000	1
5.153678000	1
5.153685000	1
5.153692000	1
5.153698000	1
5.153705000	1
5.154034000	1
5.154060000	1
5.154309000	1
5.154334000	1
5.154376000	1
5.154526000	1
5.154552000	1
5.154560000	1
5.154568000	1
5.154574000	1
5.154680000	1
5.154695000	1
5.154703000	1
5.154710000	1
5.154717000	1
5.154724000	1
5.154732000	1
5.155303000	1
5.158063000	1
5.158090000	1
5.158099000	1
5.158107000	1
5.158115000	1
5.158124000	1
5.158227000	1
5.158254000	1
5.158263000	1
5.158271000	1
5.158280000	1
5.158288000	1
5.158389000	1
5.158417000	1
5.158427000	1
5.158436000	1
5.158444000	1
5.158453000	1
5.158538000	1
5.158555000	1
5.158607000	1
5.158624000	1
5.159226000	1
5.159254000	1
5.159264000	1
5.159273000	1
5.159282000	1
5.159290000	1
5.159299000	1
5.159308000	1
5.159317000	1
5.159326000	1
5.159438000	1
5.159466000	1
5.159477000	1
5.159487000	1
5.159495000	1
5.159504000	1
5.159514000	1
5.159523000	1
5.159625000	1
5.159654000	1
5.159665000	1
5.159675000	1
5.159684000	1
5.159693000	1
5.159702000	1
5.159772000	1
5.159783000	1
5.159792000	1
5.159801000	1
5.159811000	1
5.159891000	1
5.159902000	1
5.159911000	1
5.159945000	1
5.159955000	1
5.159965000	1
5.159974000	1
5.163072000	1
5.163088000	1
5.163126000	1
5.163138000	1
5.163183000	1
5.163195000	1
5.163255000	1
5.163266000	1
5.163322000	1
5.163347000	1
5.163360000	1
5.163371000	1
5.163382000	1
5.163393000	1
5.163463000	1
5.163475000	1
5.163486000	1
5.163496000	1
5.163572000	1
5.163583000	1
5.163626000	1
5.163638000	1
5.163681000	1
5.163692000	1
5.163704000	1
5.163714000	1
5.163790000	1
5.163802000	1
5.163814000	1
5.163825000	1
5.163898000	1
5.163911000	1
5.163922000	1
5.164994000	1
5.168046000	1
5.168073000	1
5.168085000	1
5.168098000	1
5.168113000	1
5.168194000	1
5.168216000	1
5.168232000	1
5.168310000	1
5.168336000	1
5.168353000	1
5.168367000	1
5.168382000	1
5.168398000	1
5.168415000	1
5.168432000	1
5.168449000	1
5.170050000	1
5.170083000	1
5.170097000	1
5.170110000	1
5.173143000	1
5.173178000	1
5.173193000	1
5.173220000	1
5.173235000	1
5.173248000	1
5.173262000	1
5.173274000	1
5.173288000	1
5.173301000	1
5.173314000	1
5.173327000	1
5.173348000	1
5.173362000	1
5.173375000	1
5.173405000	1
5.173498000	1
5.173531000	1
5.173547000	1
5.173560000	1
5.173683000	1
5.173717000	1
5.173733000	1
5.175027000	1
5.175065000	1
5.178041000	1
5.178076000	1
5.178092000	1
