0				    1.7	
8				    1.7	
17				    1.7	
25				    1.7	
33				    1.7	
41				    1.7	
49				    1.7	
57				    1
66				    1
74				    2.0	
82				    2.0	
90				    2.0	
99				    2.0	
108				    2.0	
116				    2.2	
124				    2.5	
132				    4.5	
140				    4.7	
148				    4.7	
156				    4.7	
165				    6.7	
173				    8.1	
181				    8.2	
190				    8.2	
198				    8.0	
206				    8.0	
215				    8.0	
223				    8.0	
231				    8.0	
240				    8.8	
248				    9.2	
256				    9.2	
264				    10.0	
273				    10.2	
282				    10.5	
293				    10.7	
304				    10.8	
315				    10.9	
326				    10.9	
337				    10.8	
348				    10.8	
359				    10.8	
370				    10.3	
381				    9.9	
392				    9.9	
404				    9.7	
415				    9.8	
426				    9.8	
437				    9.4	
449				    9.8	
460				    9.8	
471				    9.8	
482				    10.4	
493				    10.5	
504				    10.6	
516				    10.5	
527				    10.5	
538				    10.5	
549				    10.4	
561				    10.4	
572				    10.4	
583				    10.4	
594				    10.0	
605				    9.9	
617				    9.9	
628				    9.9	
639				    9.5	
650				    9.5	
662				    9.4	
673				    9.6	
684				    9.7	
696				    9.7	
707				    9.6	
719				    9.3	
730				    9.6	
741				    10.0	
752				    10.0	
763				    10.0	
775				    9.9	
786				    9.9	
797				    9.8	
808				    9.8	
819				    9.7	
830				    10.1	
841				    10.1	
853				    10.0	
864				    10.1	
875				    10.2	
886				    10.3	
897				    10.5	
909				    10.5	
920				    10.4	
931				    10.4	
943				    10.3	
954				    10.3	
965				    10.3	
976				    10.3	
988				    10.3	
999				    10.2	
1010				    10.2	
1022				    10.2	
1033				    10.2	
1044				    10.2	
1055				    10.0	
1066				    10.0	
1077				    9.5	
1088				    9.2	
1101				    9.3	
1112				    9.3	
1123				    9.3	
1135				    9.4	
1146				    9.4	
1157				    9.6	
1169				    9.6	
1180				    9.5	
1191				    9.5	
1202				    9.5	
1213				    9.5	
1224				    9.4	
1235				    9.4	
1246				    9.3	
1257				    9.3	
1268				    9.3	
1280				    9.5	
1291				    9.6	
1303				    9.6	
1314				    9.8	
1325				    9.9	
1336				    10.1	
1347				    10.1	
1358				    10.1	
1369				    10.0	
1380				    10.6	
1391				    10.6	
1402				    10.6	
1413				    10.5	
1425				    11.2	
1436				    11.2	
1448				    11.3	
1459				    11.3	
1470				    11.2	
1481				    11.4	
1493				    11.7	
1504				    11.7	
1515				    12.0	
1526				    12.0	
1537				    12.2	
1549				    12.1	
1559				    12.3	
1570				    12.5	
1581				    12.5	
1593				    12.5	
1604				    12.7	
1615				    12.7	
1626				    12.8	
1637				    12.8	
1649				    12.8	
1660				    15.0	
1671				    15.3	
1683				    15.6	
1694				    15.6	
1705				    17.0	
1716				    17.0	
1727				    17.0	
1739				    18.2	
1750				    19.0	
1760				    20.0	
1772				    20.0	
1783				    20.0	
1794				    20.4	
1805				    21.0	
1816				    21.2	
1828				    21.2	
1839				    21.2	
1850				    21.0	
1861				    20.7	
1874				    20.7	
1885				    20.6	
1896				    20.4	
1907				    20.4	
1918				    20.0	
1929				    20.3	
1940				    20.1	
1951				    20.1	
1962				    20.1	
1974				    20.1	
1985				    20.8	
1996				    20.6	
2007				    20.6	
2018				    20.1	
2029				    20.5	
2040				    20.8	
2051				    20.8	
2062				    20.6	
2073				    20.6	
2084				    20.6	
2095				    20.5	
2106				    20.3	
2117				    20.3	
2129				    20.6	
2140				    21.2	
2151				    21.2	
2162				    21.1	
2173				    20.9	
2184				    20.8	
2195				    20.7	
2206				    20.7	
2217				    21.0	
2228				    20.9	
2239				    20.9	
2250				    20.9	
2261				    20.8	
2272				    20.6	
2284				    20.6	
2295				    20.6	
2306				    20.9	
2317				    20.9	
2328				    20.9	
2339				    20.9	
2350				    20.1
2361				    20.1
2372				    19.8
2383				    19.6
2394				    19.6
2405				    19.3
2416				    19.3
2427				    19.4
2438				    19.4
2449				    19.3
2460				    18.8
2471				    18.4
2482				    18.3
2493				    18.2
2505				    17.6
2516				    17.6
2527				    17.2
2538				    16.9
2549				    16.9
2560				    16.6
2571				    16.4
2583				    16.1
2594				    16.1
2605				    16.1
2616				    15.6
2627				    15.6
2639				    15.4
2649				    15.3
2661				    14.9
2672				    14.6
2683				    14.6
2694				    14.3
2705				    14.3
2717				    14.0
2728				    14.0
2739				    13.7
2750				    13.4
2761				    13.4
2772				    13.2
2783				    13.0
2794				    13.0
2805				    12.9
2816				    12.8
2827				    12.8
2838				    12.5
2849				    12.4
2861				    12.1
2873				    12.1
2884				    12.0
2895				    11.9
2907				    11.7
2918				    11.5
2929				    11.5
2941				    11.3
2952				    11.2
2963				    11.0
2974				    11.0
2986				    10.8
2997				    10.8
3009				    10.7
3020				    10.6
3032				    10.5
3043				    10.5
3054				    10.4
3065				    10.4
3076				    10.2
3088				    6.8
3099				    6.6
3110				    6.6
3121				    6.4
3132				    6.2
3144				    6.0
3155				    6.0
3166				    5.7
3177				    5.5
3189				    5.4
3201				    5.4
3213				    5.1
3224				    5.1
3236				    4.9
3247				    4.7
3259				    4.7
3270				    4.7
3282				    4.4
3293				    4.2
3305				    4.2
3316				    4.1
3327				    4.0
3338				    4.0
3349				    3.8
3361				    3.7
3372				    3.6
3384				    3.5
3395				    3.3
3407				    3.3
3418				    3.2
3429				    3.0
3441				    3.0
3452				    3.0
3463				    3.0
3475				    2.9
3487				    2.6
3497				    2.6
3509				    2.5
3520				    2.4
3531				    2.4
3543				    2.2
3555				    2.1
3564				    2.0
3571				    2.0
3578				    2.0
3585				    2.0
3591				    2.0
3598				    1.9
3605				    1.7
3611				    1.7
3618				    1.7
3624				    1.7
3631				    1.6
3638				    1.6
3645				    1.4
3651				    1.4
3658				    1.4
3664				    1.2
3671				    1.2
3678				    1.2
3685				    1.2
3691				    1.2
3698				    1
3705				    1
3712				    1
3719				    1
3725				    1
3732				    1
3739				    1
3745				    1
3752				    1
3760				    1
3767				    1
3774				    1
3780				    1
3787				    1
3794				    1
3800				    1
3807				    1
3814				    1
3821				    1
3827				    1
3834				    1
3841				    1
3848				    5.3
3855				    7.9
3864				    7.9
3870				    7.9
3877				    7.9
3883				    7.9
3890				    13.0
3896				    13.0
3903				    29.4
3909				    29.4
3916				    32.4
3923				    88.8
3929				    95.6
3936				    94.8
3942				    90.5
3949				    84.8
3956				    83.6
3962				    73.6
3969				    72.6
3975				    72.6
3982				    72.6
3989				    60.0
3996				    59.4
4002				    54.3
4009				    53.8
4015				    49.2
4022				    49.2
4029				    48.7
4035				    44.9
4042				    44.5
4049				    41.3
4058				    41.0
4067				    41.0
4077				    36.8
4087				    33.9
4096				    33.8
4106				    32.4
4116				    32.2
4125				    30.6
4135				    29.0
4144				    28.0
4153				    27.6
4163				    26.7
4172				    26.5
4181				    25.0
4191				    24.6
4200				    23.6
4209				    23.5
4219				    22.4
4228				    21.7
4238				    21.6
4247				    20.6
4257				    20.4
4267				    20.0
4276				    20.0
4285				    20.0
4295				    19.3
4304				    18.3
4313				    18.2
4322				    18.2
4332				    17.8
4341				    16.9
4351				    16.9
4360				    16.5
4369				    16.1
4379				    15.9
4388				    15.8
4397				    15.3
4407				    15.0
4416				    14.9
4425				    14.6
4435				    14.5
4444				    14.3
4453				    13.9
4462				    13.9
4472				    13.5
4481				    13.5
4490				    13.2
4500				    13.2
4509				    12.7
4519				    12.4
4528				    12.3
4538				    12.1
4547				    12.0
4557				    11.8
4566				    11.8
4576				    11.6
4585				    11.4
4594				    11.3
4604				    11.2
4613				    11.0
4622				    10.9
4631				    10.6
4641				    10.6
4650				    10.4
4660				    10.3
4669				    10.2
4678				    10.2
4688				    10.2
4697				    9.9
4707				    9.9
4716				    9.8
4726				    9.8
4735				    9.8
4744				    9.8
4754				    9.8
4763				    9.8
4773				    9.7
4782				    9.7
4791				    9.8
4801				    9.8
4810				    9.8
4820				    9.8
4830				    9.7
4839				    9.8
4849				    9.8
4859				    9.8
4868				    9.8
4877				    9.8
4887				    9.8
4896				    9.8
4906				    9.8
4915				    9.8
4924				    9.8
4934				    9.7
4943				    9.8
4952				    9.8
4962				    9.8
4971				    9.8
4980				    9.8
4990				    9.8
4999				    9.8
5008				    9.8
5018				    9.9
5028				    9.9
5037				    9.8
5047				    9.8
5056				    9.8
5065				    9.8
5075				    9.8
5084				    9.9
5093				    9.9
5103				    9.9
5112				    9.9
5122				    9.9
5131				    9.8
5140				    9.9
5149				    9.9
5159				    9.8
5168				    9.8
5178				    9.8
5187				    9.8
5197				    9.8
5206				    9.8
5216				    9.7
5225				    9.7
5235				    9.7
5244				    9.6
5254				    9.6
5263				    9.6
5272				    9.6
5282				    9.6
5291				    9.6
5301				    9.5
5310				    9.5
5319				    9.6
5328				    9.6
5337				    9.6
5347				    9.6
5356				    9.6
5365				    9.6
5375				    9.6
5384				    9.5
5393				    9.5
5403				    9.6
5412				    9.6
5421				    9.6
5431				    9.5
5440				    9.6
5449				    9.6
5459				    9.6
5468				    9.6
5477				    9.6
5487				    9.6
5496				    9.6
5506				    9.7
5515				    9.7
5525				    9.7
5534				    9.7
5543				    9.4
5552				    9.4
5562				    9.3
5571				    9.2
5581				    9.2
5590				    9.1
5599				    9.1
5609				    9.0
5618				    9.0
5628				    8.9
5638				    8.7
5647				    8.7
5656				    8.7
5666				    8.7
5675				    8.7
5684				    8.5
5693				    8.5
5703				    8.4
5712				    8.4
5722				    8.3
5731				    8.3
5741				    8.3
5750				    8.2
5760				    8.0
5769				    8.0
5779				    7.9
5788				    7.9
5797				    7.9
5807				    7.8
5816				    7.8
5826				    7.8
5835				    7.7
5845				    7.6
5854				    7.5
5864				    7.5
5874				    7.4
5883				    7.4
5893				    7.4
5902				    7.2
5912				    7.2
5921				    7.2
5931				    7.0
5940				    7.0
5950				    7.0
5959				    7.0
5968				    6.9
5978				    6.9
5987				    6.9
5996				    6.7
6006				    6.6
6016				    6.5
6025				    6.5
6035				    6.5
6045				    6.5
6054				    6.3
6064				    6.3
6073				    6.3
6082				    6.2
6092				    6.2
6103				    6.1
6115				    6.1
6126				    6.1
6137				    6.0
6149				    6.0
6160				    5.8
6171				    5.7
6183				    5.7
6194				    5.7
6205				    5.5
6217				    5.5
6228				    5.4
6239				    5.3
6251				    5.3
6263				    5.2
6274				    5.1
6285				    5.1
6297				    5.0
6308				    4.9
6319				    4.9
6331				    4.9
6342				    4.8
6354				    4.8
6365				    4.6
6376				    4.6
6387				    4.5
6398				    4.5
6410				    4.6
6421				    4.6
6432				    4.6
6443				    4.5
6455				    4.5
6466				    4.5
6477				    4.5
6489				    4.5
6500				    4.5
6512				    4.5
6523				    4.4
6534				    4.4
6545				    4.3
6556				    4.3
6567				    4.3
