23097				    1.7	
23109				    1.7	
23119				    1.7	
23130				    1.7	
23141				    1.7	
23151				    1.9	
23162				    3.7	
23173				    3.7	
23183				    3.7	
23194				    4.2	
23205				    6.8	
23215				    8.2	
23226				    8.2	
23237				    11.7	
23248				    11.7	
23259				    11.6	
23269				    12.7	
23280				    20.9	
23291				    21.1	
23302				    22.3	
23313				    23.0	
23324				    25.1	
23335				    23.1	
23346				    24.9	
23356				    24.1	
23367				    23.7	
23378				    21.8	
23388				    21.8	
23399				    26.1	
23410				    32.0	
23421				    30.5	
23431				    30.1	
23442				    30.1	
23453				    28.9	
23464				    28.3	
23474				    28.3	
23485				    28.8	
23496				    30.6	
23507				    30.5	
23517				    28.9	
23528				    29.8	
23539				    30.6	
23551				    30.6	
23562				    30.1	
23572				    29.8	
23583				    28.1	
23594				    28.3	
23605				    29.2	
23616				    29.2	
23627				    29.0	
23638				    29.0	
23649				    28.8	
23660				    30.3	
23671				    30.3	
23682				    29.1	
23693				    28.4	
23704				    29.8	
23715				    29.9	
23726				    29.4	
23736				    29.3	
23747				    29.5	
23758				    29.1	
23769				    28.8	
23780				    28.1	
23791				    28.8	
23802				    29.9	
23813				    29.4	
23823				    29.3	
