5.628376000	1388
5.628388000	2776
5.628443000	4164
5.628448000	5552
5.628529000	6940
5.628538000	8328
5.628575000	9716
5.628580000	11104
5.628631000	12492
5.628635000	13880
5.667911000	13880
5.671087000	13880
5.671172000	15268
5.674191000	13880
5.674196000	15268
5.677329000	16656
5.677335000	18044
5.680492000	19432
5.702956000	19432
5.704532000	19432
5.704537000	20820
5.707672000	22208
5.707920000	22208
5.710836000	15268
5.710842000	16656
5.713559000	18044
5.713564000	19432
5.713647000	20820
5.716245000	22208
5.716249000	23596
5.718994000	24984
5.718999000	26372
5.721725000	27760
5.721730000	29148
5.724443000	30536
5.727888000	30536
5.729293000	30536
5.729298000	31924
5.732032000	30536
5.732035000	31924
5.734728000	31924
5.734733000	33312
5.737469000	34700
5.737482000	36088
5.740143000	34700
5.740148000	36088
5.742891000	33312
5.742896000	34700
5.745621000	36088
5.745626000	37476
5.748365000	36088
5.748370000	37476
5.748482000	38864
5.751062000	40252
5.751068000	41640
5.753747000	36088
5.753751000	37476
5.755665000	38864
5.755670000	40252
5.757515000	41640
5.757520000	43028
5.759432000	41640
5.759437000	43028
5.761303000	44416
5.761308000	45804
5.763156000	44416
5.763160000	45804
5.765042000	41640
5.765047000	43028
5.766783000	44416
5.766788000	45804
5.768518000	45804
5.768524000	47192
5.770200000	48580
5.770206000	49968
5.771909000	51356
5.771915000	52744
5.771962000	54132
5.773648000	51356
5.773653000	52744
5.775308000	48580
5.775313000	49968
5.776271000	51356
5.776276000	52744
5.777257000	54132
5.777262000	55520
5.778212000	54132
5.778216000	55520
5.779204000	56908
5.779209000	58296
5.780145000	59684
5.780149000	61072
5.781122000	62460
5.781128000	63848
5.782091000	65236
5.782095000	66624
5.783064000	65236
5.783067000	66624
5.784042000	68012
5.784046000	69400
5.785012000	63848
5.785016000	65236
5.785980000	66624
5.785984000	68012
5.786030000	69400
5.786935000	70788
5.786937000	72176
5.787903000	70788
5.787907000	72176
5.788897000	73564
5.788902000	74952
5.789857000	76340
5.789862000	77728
5.790819000	79116
5.790824000	80504
5.791783000	81892
5.791788000	83280
5.792887000	83280
5.792893000	84668
5.793738000	84668
5.793742000	86056
5.795882000	86056
5.795888000	87444
5.796380000	83280
5.796383000	84668
5.797347000	86056
5.797352000	87444
5.798341000	84668
5.798346000	86056
5.798395000	87444
5.799238000	88832
5.799243000	90220
5.800104000	91608
5.800109000	92996
5.801039000	94384
5.801044000	95772
5.801939000	97160
5.802927000	95772
5.803425000	94384
5.803430000	95772
5.804252000	97160
5.804258000	98548
5.805104000	99936
5.805108000	101324
5.806022000	102712
5.806941000	101324
5.807414000	99936
5.807419000	101324
5.808197000	102712
5.808202000	104100
5.808974000	105488
5.808980000	106876
5.809775000	108264
5.816028000	106876
5.816034000	108264
5.816438000	86056
5.816549000	87444
5.817103000	88832
5.817108000	90220
5.817653000	91608
5.817658000	92996
5.818288000	94384
5.818293000	95772
5.818864000	97160
5.818870000	98548
5.819458000	99936
5.819461000	101324
5.820064000	102712
5.820067000	104100
5.820703000	105488
5.820708000	106876
5.821295000	108264
5.821300000	109652
5.821910000	111040
5.821915000	112428
5.822503000	113816
5.822508000	115204
5.823117000	116592
5.823122000	117980
5.823124000	119368
5.823712000	120756
5.823716000	122144
5.824309000	123532
5.824311000	124920
5.824928000	126308
5.824933000	127696
5.825526000	129084
5.825531000	130472
5.826118000	108264
5.826121000	109652
5.826620000	111040
5.826625000	112428
5.827131000	113816
5.827133000	115204
5.827646000	116592
5.827649000	117980
5.828206000	119368
5.828208000	120756
5.828680000	122144
5.828684000	123532
5.829232000	124920
5.829237000	126308
5.829718000	127696
5.829723000	129084
5.829725000	130472
5.830263000	131860
5.830268000	133248
5.830776000	134636
5.830781000	136024
5.831259000	137412
5.831262000	138800
5.831774000	140188
5.831778000	141576
5.832305000	142964
5.832307000	144352
5.832826000	145740
5.832831000	147128
5.833323000	137412
5.833327000	138800
5.833820000	140188
5.833823000	141576
5.834299000	142964
5.834302000	144352
5.834778000	145740
5.834780000	147128
5.835263000	148516
5.835268000	149904
5.835742000	151292
5.835747000	152680
