9.979663000	0.039555000
10.039829000	0.052433000
10.039858000	0.052454000
10.039862000	0.052435000
10.039869000	0.052439000
10.046690000	0.059207000
10.046715000	0.059230000
10.046719000	0.059187000
10.046726000	0.059192000
10.047627000	0.060043000
10.047653000	0.060067000
10.086723000	0.046868000
10.086728000	0.046841000
10.086794000	0.046905000
10.087650000	0.047660000
10.087673000	0.040965000
10.103764000	0.057053000
10.110744000	0.063959000
10.110772000	0.063984000
10.110777000	0.063957000
10.110781000	0.063959000
10.110791000	0.063880000
10.110795000	0.063880000
10.110798000	0.063152000
10.110802000	0.063153000
10.110806000	0.063126000
10.110809000	0.063127000
10.111596000	0.031889000
10.132783000	0.045983000
10.132798000	0.045995000
10.132805000	0.045955000
10.132808000	0.045956000
10.132810000	0.045909000
10.133640000	0.046737000
10.133661000	0.046707000
10.133667000	0.046004000
10.141641000	0.053976000
10.148713000	0.061008000
10.148740000	0.061033000
10.148746000	0.044959000
10.148749000	0.044958000
10.148751000	0.037986000
10.148754000	0.037986000
10.148756000	0.037882000
10.148758000	0.037881000
10.163730000	0.052820000
10.163772000	0.052857000
10.163797000	0.052797000
10.163807000	0.052803000
10.163814000	0.052731000
10.163819000	0.052733000
10.163823000	0.052659000
10.164774000	0.053606000
10.164793000	0.053547000
10.164801000	0.053551000
10.164805000	0.053477000
10.172691000	0.061359000
10.172721000	0.061349000
10.172730000	0.061356000
10.179646000	0.068221000
10.179666000	0.068239000
10.179672000	0.068063000
10.179675000	0.046881000
10.179677000	0.046875000
10.179680000	0.046850000
10.179682000	0.046763000
10.179684000	0.046019000
10.195756000	0.054098000
10.202742000	0.053998000
10.202766000	0.053926000
10.202771000	0.053928000
10.202774000	0.053865000
10.202776000	0.053862000
10.202778000	0.053784000
10.202780000	0.053782000
10.203785000	0.040024000
10.209768000	0.045990000
10.209788000	0.045985000
10.209795000	0.045983000
10.209798000	0.045943000
10.209800000	0.045942000
10.209802000	0.045894000
10.209805000	0.045017000
10.210759000	0.045961000
10.210779000	0.045949000
10.210786000	0.045953000
10.239693000	0.066978000
10.239721000	0.066994000
10.239800000	0.067053000
10.254789000	0.075128000
10.254815000	0.075145000
10.254910000	0.075209000
10.254931000	0.075228000
10.254935000	0.075162000
10.254938000	0.075160000
10.254940000	0.075135000
10.254943000	0.075074000
10.254946000	0.059172000
10.254949000	0.052190000
10.254952000	0.052152000
10.254954000	0.052066000
10.254957000	0.051987000
10.254959000	0.051159000
10.254967000	0.045175000
10.262680000	0.052858000
10.262702000	0.052828000
10.262705000	0.051930000
10.269676000	0.058822000
10.299709000	0.059984000
10.299740000	0.044932000
10.299744000	0.044820000
10.299747000	0.037052000
10.306674000	0.043942000
10.306697000	0.043913000
10.306760000	0.043924000
10.306781000	0.043889000
10.322800000	0.059858000
10.339825000	0.076831000
10.339851000	0.076805000
10.339855000	0.076756000
10.339858000	0.076707000
10.346821000	0.083617000
10.346844000	0.083589000
10.346848000	0.083540000
10.346851000	0.077159000
10.346853000	0.047121000
10.346855000	0.047089000
10.347622000	0.047767000
10.347642000	0.047720000
10.355636000	0.048946000
10.362830000	0.056055000
10.362854000	0.040036000
10.362858000	0.039967000
10.371799000	0.048864000
10.371823000	0.031980000
10.371826000	0.031940000
10.399676000	0.059718000
10.406672000	0.066641000
10.406696000	0.059859000
10.406700000	0.059832000
10.406708000	0.059716000
10.406711000	0.059615000
10.407712000	0.060512000
10.407734000	0.060429000
10.407738000	0.060107000
10.407740000	0.060041000
10.407742000	0.052092000
10.408734000	0.045887000
10.416671000	0.053752000
10.416696000	0.053675000
10.416699000	0.044883000
10.424688000	0.052804000
10.424712000	0.052771000
10.431712000	0.059720000
10.439734000	0.040028000
10.446713000	0.040020000
10.446738000	0.039964000
10.454716000	0.047888000
10.461784000	0.054902000
10.461807000	0.054869000
10.461810000	0.054079000
10.461813000	0.054039000
10.462672000	0.054826000
10.462812000	0.054893000
10.462839000	0.054869000
10.479783000	0.071041000
10.479818000	0.063126000
10.479822000	0.063050000
10.486762000	0.069908000
10.486787000	0.062079000
10.486791000	0.062006000
