17454				    1.7	
17465				    1.7	
17477				    1.7	
17488				    1.7	
17499				    1.7	
17510				    2.4	
17521				    3.7	
17533				    3.7	
17544				    3.7	
17556				    6.7	
17566				    6.9	
17578				    7.3	
17589				    8.6
17600				    9.5
17611				    9.5
17622				    9.5
17633				    9.9
17644				    9.9
17655				    9.9
17666				    8.7
17678				    8.7
17689				    7.0
17700				    6.9
17711				    7.2
17722				    7.2
17733				    7.9
17745				    7.9
17756				    7.0
17767				    7.7
17777				    7.7
17788				    7.7
17800				    7.4
17811				    7.9
17822				    8.0
17833				    8.1
17844				    8.1
17855				    8.2
17867				    8.0
17878				    7.5
17890				    7.3
17901				    7.4
17912				    7.5
17923				    7.8
17934				    8.1
17945				    8.5
17956				    8.6
17967				    8.4
17978				    9.5
17989				    9.1
18000				    9.1
18011				    8.8
18022				    9.2
18033				    8.6
18044				    8.7
18055				    8.9
18067				    9.9
18077				    9.9
18088				    9.2
18100				    8.5
18111				    8.5
18123				    8.4
18134				    9.0
18145				    9.0
18156				    8.9
18168				    7.7
18179				    8.1
18190				    8.1
18201				    8.3
18212				    8.9
18223				    8.9
18234				    8.6
18245				    7.1
18256				    7.1
18268				    7.0
18279				    7.8
18291				    8.8
18302				    8.8
18313				    9.0
18324				    9.3
18335				    9.0
18346				    8.9
18357				    8.8
18368				    8.9
18379				    8.9
18390				    8.5
18401				    7.4
18412				    7.3
18423				    6.7
18434				    6.6
18445				    6.3
18456				    6.1
18468				    6.5
18478				    6.7
18489				    6.8
18500				    8.6
18511				    9.1
18522				    9.5
18533				    9.2
18544				    9.6
18555				    9.6
18566				    9.3
18578				    8.9
18589				    9.1
