19265				    33.583
19273				    33.583
19282				    33.583
19290				    33.583
19299				    33.583
19307				    33.583
19315				    33.583
19324				    33.583
19332				    33.583
19340				    16.611
19346				    7.717
19353				    7.717
19359				    7.717
19366				    7.717
19373				    7.717
19380				    7.717
19386				    7.717
19393				    7.717
19399				    8.221
19406				    3.161
19412				    3.161
19419				    3.161
19425				    3.161
19432				    3.161
19439				    4.629
19445				    5.545
19452				    4.934
19459				    6.066
19465				    8.302
19472				    7.958
19479				    7.958
19485				    9.339
19492				    10.525
19499				    9.6
19506				    5.215
19512				    5.215
19519				    0.986
19526				    0.991
19533				    0.991
19540				    0.445
19547				    3.203
19553				    3.203
19560				    5.809
19566				    5.809
19573				    5.809
19579				    10.342
19586				    4.63
19593				    4.607
19599				    4.104
19606				    4.209
19613				    4.321
19619				    4.321
19625				    4.619
19632				    5.069
19639				    4.012
19645				    4.915
19652				    4.915
19658				    4.915
19665				    4.915
19671				    4.915
19678				    4.915
19685				    13.332
19691				    4.82
19698				    4.985
19705				    4.985
19711				    4.985
19718				    9.427
19725				    9.427
19731				    9.427
19738				    7.534
19745				    1.47
19751				    1.47
19758				    2.517
19765				    2.788
19771				    2.788
19778				    3.431
19785				    3.431
19792				    3.431
19798				    3.431
19805				    8.441
19812				    9.473
19819				    6.079
19825				    6.079
19832				    6.079
19838				    6.172
19845				    6.172
19851				    6.172
19858				    5.13
19864				    3.172
19871				    4.512
19878				    3.823
19884				    3.823
19891				    5.356
19897				    7.995
19904				    7.995
19911				    7.995
19917				    5.378
19924				    5.731
19931				    5.731
19938				    5.087
19945				    5.256
19951				    5.256
19959				    7.903
19965				    6.588
19973				    4.636
19984				    4.918
19995				    4.736
20007				    5.538
20019				    5.457
20030				    5.035
20036				    5.035
20042				    4.906
20048				    4.906
20053				    4.906
20059				    3.897
20065				    3.094
20070				    3.094
20076				    5.681
20082				    5.681
20087				    5.681
20093				    5.681
20099				    5.609
20104				    8.002
20110				    8.002
20116				    6.61
20122				    5.001
20128				    5.001
20134				    6.135
20141				    7.203
20147				    7.203
20153				    7.203
20159				    8.948
20166				    5.226
20173				    5.708
20179				    5.261
20186				    5.261
20192				    5.261
20198				    5.261
20205				    7.056
20211				    7.056
20217				    5.704
20224				    4.693
20231				    4.693
20237				    4.693
20243				    4.693
20251				    4.693
20257				    4.617
20263				    5.809
20270				    5.138
20276				    5.138
20282				    2.405
20289				    2.405
20295				    6.803
20301				    6.803
20308				    6.412
20314				    6.412
20320				    5.098
20327				    5.098
20333				    5.098
20339				    5.711
20346				    8.892
20352				    6.082
20358				    6.162
20365				    6.162
20371				    6.162
20378				    8.204
20385				    9.126
20391				    9.126
20397				    5.386
20404				    5.386
20410				    5.386
20416				    8.496
20423				    8.599
20429				    8.376
20436				    6.623
20442				    6.623
20448				    6.623
