29916				    1.7	
29927				    1.7	
29938				    1.7	
29950				    1.7	
29960				    1.7	
29972				    2.6	
29983				    3.7	
29993				    3.7	
30004				    3.7	
30015				    4.1	
30026				    7.7	
30036				    7.9	
30047				    7.9	
30058				    8.7	
30068				    8.7	
30079				    10.3	
30090				    11.4	
30100				    13.9	
30111				    14.9	
30122				    14.9	
30133				    14.9	
30144				    18.2	
30155				    20.5	
30166				    20.1	
30177				    22.1	
30188				    22.1	
30198				    27.5	
30209				    33.6	
30220				    32.3	
30231				    31.7	
30242				    31.1	
30253				    32.5	
30264				    31.6	
30275				    31.2	
30286				    29.4	
30297				    31.5	
30308				    31.3	
30319				    29.8	
30330				    28.4	
30340				    28.4	
30351				    28.7	
30362				    28.7	
30373				    27.4	
30384				    26.9	
30395				    27.0	
30406				    27.0	
30417				    27.8	
30428				    27.9	
30439				    27.2	
30450				    27.2	
30461				    26.2	
30471				    27.6	
30482				    27.6	
30493				    28.0	
30504				    27.6	
30515				    27.8	
30525				    26.9	
30537				    26.7	
30547				    26.6	
30559				    28.0	
30570				    27.8	
30580				    26.8	
30592				    26.7	
30603				    28.7	
30614				    28.7	
30625				    27.9	
30636				    27.9	
30646				    27.3	
30657				    28.7	
30668				    28.7	
30679				    28.1	
30689				    27.6	
