0				    200.328
9				    200.328
17				    200.328
25				    200.328
34				    200.328
43				    200.328
51				    165.619
60				    152.286
69				    152.286
77				    152.286
86				    109.557
94				    93.202
103				    93.202
111				    89.016
119				    70.439
128				    70.439
136				    59.779
144				    60.271
153				    59.451
161				    59.451
170				    56.306
178				    56.306
186				    59.153
194				    59.153
203				    67.5
211				    68.572
220				    79.826
228				    80.082
236				    81.412
244				    81.412
252				    81.108
261				    81.108
270				    81.966
278				    68.714
286				    68.806
295				    66.713
303				    66.713
311				    70.066
319				    70.099
328				    70.099
336				    68.391
344				    67.831
353				    64.793
361				    64.793
369				    59.339
377				    59.339
386				    59.339
394				    62.462
402				    57.366
410				    58.738
418				    59.43
427				    59.859
435				    62.162
443				    64.011
452				    60.512
460				    60.512
468				    60.512
477				    68.732
485				    68.424
493				    68.424
501				    67.924
510				    66.811
518				    61.533
526				    61.533
535				    61.533
543				    61.625
551				    65.048
559				    65.048
568				    65.048
576				    66.713
585				    66.187
593				    66.187
601				    68.231
609				    67.933
618				    67.01
626				    67.01
634				    76.65
642				    68.729
651				    68.729
660				    71.429
668				    71.12
676				    71.12
684				    67.022
692				    67.022
701				    64.882
709				    68.022
718				    72.026
726				    71.517
735				    71.933
743				    72.321
751				    69.524
759				    70.07
768				    71.878
776				    72.131
784				    72.559
793				    72.559
801				    80.953
809				    76.341
818				    76.341
826				    76.341
835				    77.024
843				    78.731
851				    78.731
859				    80.563
868				    73.573
876				    73.573
884				    73.573
892				    77.049
900				    78.996
908				    78.996
916				    78.705
925				    78.705
934				    80.43
942				    87.51
951				    81.603
962				    81.304
973				    79.841
985				    79.61
996				    79.61
1007				    72.358
1018				    72.358
1030				    79.893
1041				    76.534
1052				    76.181
1064				    76.181
1075				    76.543
1086				    76.543
1097				    84.196
1108				    83.022
1119				    82.515
1131				    83.657
1142				    81.945
1153				    81.304
1165				    81.304
1176				    78.035
1187				    77.039
1198				    79.158
1209				    79.158
1221				    81.632
1232				    84.92
1243				    81.172
1254				    81.172
1265				    84.712
1276				    89.563
1288				    89.341
1299				    90.004
1311				    90.743
1322				    91.683
1333				    91.683
1344				    91.683
1356				    91.531
1367				    89.281
1378				    92.865
1389				    92.865
1401				    91.288
1412				    85.46
1423				    84.005
1434				    81.533
1445				    72.039
1457				    55.112
1468				    49.103
1480				    49.103
1491				    50.304
1502				    52.764
1513				    52.764
1525				    59.423
1536				    52.792
1547				    51.17
1558				    54.549
1570				    52.561
1581				    53.415
1592				    58.781
1603				    58.357
1615				    52.989
1626				    52.989
1637				    51.291
1649				    51.291
1660				    48.498
1671				    51.67
1682				    45.667
1693				    47.051
1705				    49.125
1715				    59.297
1727				    59.297
1738				    62.61
1749				    62.61
1761				    62.61
1772				    72.152
1783				    70.422
1794				    73.922
1805				    73.922
1816				    77.509
1827				    77.509
1838				    80.76
1850				    93.169
1862				    93.169
1873				    93.169
1884				    103.222
1896				    112.239
1907				    103.483
1919				    103.483
1930				    104.04
1941				    104.04
1953				    104.546
1964				    105.492
1975				    93.703
1986				    92.111
1997				    94.354
2009				    95.504
2020				    102.731
2031				    107.435
2043				    107.435
2054				    109.877
2066				    110.929
2077				    110.929
2088				    114.474
2099				    116.78
2111				    120.737
2122				    120.737
2133				    127.436
2144				    121.76
2155				    121.76
2166				    121.76
2178				    110.6
2189				    104.87
2201				    104.24
2212				    98.438
2223				    93.907
2235				    94.254
2246				    99.647
2257				    104.893
2269				    104.893
2282				    104.776
2293				    104.776
2304				    107.63
2315				    110.917
2327				    118.308
2338				    121.617
2349				    132.701
2360				    135.258
2371				    130.475
2383				    130.475
2394				    130.475
2405				    129.031
2416				    129.031
2429				    129.031
2440				    132.328
2452				    132.328
2463				    132.328
2474				    134.831
2485				    128.398
2496				    129.309
2507				    132.521
2519				    132.521
2530				    132.521
2541				    135.519
2552				    132.69
2563				    131.093
2575				    131.584
2586				    126.197
2598				    126.197
2609				    128.397
2620				    134.251
2631				    134.056
2643				    134.442
2654				    133.207
2665				    133.207
2677				    133.111
2688				    134.953
2699				    134.953
2710				    137.052
2722				    127.867
2733				    127.867
2744				    122.602
2755				    122.602
2766				    122.602
2777				    124.534
2789				    125.059
2800				    125.059
2811				    126.931
2822				    129.756
2833				    129.756
2844				    129.756
2856				    138.252
2867				    139.639
2878				    138.319
2889				    140.65
2901				    147.696
2912				    147.696
2923				    147.696
2934				    152.111
2945				    153.836
2956				    151.595
2968				    151.595
2979				    149.339
2990				    143.892
3001				    143.51
3012				    143.685
3023				    137.366
3035				    136.176
3046				    132.247
3058				    132.247
3069				    132.433
3080				    134.355
3091				    131.795
3103				    131.795
3114				    131.795
3125				    131.795
3136				    138.788
3147				    138.437
3159				    139.482
3170				    144.996
3181				    143.521
3192				    143.467
3203				    144.322
3214				    144.322
3226				    144.322
3237				    148.032
3248				    151.918
3259				    151.918
3270				    149.754
3281				    149.754
3292				    134.993
3303				    134.008
3314				    134.008
3325				    134.008
3336				    95.936
3348				    59.932
3359				    59.932
3371				    60.16
3382				    56.401
3393				    56.297
3404				    57.685
3415				    60.98
3426				    64.247
3438				    64.247
3449				    66.47
3460				    56.046
3471				    54.943
3482				    54.936
3493				    54.936
3504				    58.524
3516				    59.379
3527				    60.445
3538				    56.324
3549				    53.375
3561				    53.375
3573				    52.035
3584				    57.5
3595				    61.57
3607				    61.57
3618				    65.279
3629				    64.595
3641				    65.745
3652				    65.774
3663				    67.181
3674				    67.181
3686				    67.181
3697				    67.914
3709				    67.914
3720				    64.401
3731				    64.401
3742				    64.401
3753				    63.901
3765				    62.836
3776				    71.246
3787				    81.645
3798				    81.645
3810				    90.488
3821				    88.295
3832				    88.295
3843				    88.295
3855				    88.295
3866				    97.35
