48820				    10
48831				    10
48842				    10
48853				    10
48864				    10
48876				    13
48887				    18
48898				    18
48909				    18
48920				    18
48931				    22
48942				    36
48953				    36
48965				    36
48976				    36
48987				    36
48998				    45
49010				    45
49021				    45
49032				    45
49043				    45
49055				    45
49066				    45
49078				    45
49089				    45
49100				    45
49112				    46
49123				    46
49134				    46
49145				    46
49156				    46
49168				    46
49179				    46
49190				    47
49202				    47
49213				    47
49224				    47
49236				    47
49247				    47
49258				    47
49269				    47
49280				    47
49292				    47
49303				    47
49314				    47
49325				    47
49336				    48
49348				    48
49359				    48
49370				    48
49381				    48
49392				    48
49403				    48
49414				    49
49425				    49
49436				    49
49447				    49
49459				    49
49470				    49
49481				    49
49492				    49
49503				    49
49514				    49
49526				    49
49537				    50
49548				    50
49559				    50
49570				    50
49581				    50
49592				    50
49603				    51
49614				    51
49625				    51
49636				    51
49647				    51
49659				    51
49670				    51
49681				    51
49693				    51
49704				    51
49716				    52
49727				    52
49738				    52
49749				    52
49760				    52
49771				    52
