22601				    1.2	
22612				    1.2	
22623				    1.2	
22634				    1.2	
22645				    1.2	
22657				    1.2	
22668				    1.2	
22679				    1.2	
22690				    1.2	
22701				    1.2	
22712				    1.3	
22724				    2.1	
22735				    2.1	
22747				    2.1	
22758				    2.1	
22769				    2.1	
22780				    2.1	
22791				    2.1	
22802				    2.1	
22813				    2.1	
22824				    2.1	
22835				    2.2	
22846				    3.5	
22857				    3.5	
22868				    3.5	
22879				    3.5	
22890				    3.5	
22901				    3.5	
22912				    3.5	
22923				    3.5	
22934				    3.5	
22945				    5.8	
22956				    7.8	
22967				    7.8	
22978				    7.8	
22989				    7.8	
23000				    7.8	
23012				    7.8	
23023				    7.8	
23034				    7.8	
23045				    8.0	
23057				    9.4	
23068				    9.4	
23079				    10.7	
23091				    10.9	
23102				    12.6	
23112				    12.6	
23123				    12.6	
23135				    12.6	
23146				    12.2	
23157				    12.2	
23169				    12.2	
23180				    12.2	
23191				    12.2	
23202				    13.5	
23213				    13.6	
23224				    13.6	
23235				    14.9	
23247				    14.9	
23258				    15.3	
23269				    15.4	
23281				    16.0	
23291				    16.0	
23299				    16.0	
23307				    16.6	
23316				    16.6	
23324				    16.5	
23332				    16.2	
23341				    16.2	
23349				    16.2	
23357				    16.2	
23366				    15.9	
23374				    15.9	
23382				    15.9	
23390				    15.9	
23399				    16.4	
23407				    16.4	
23415				    16.4	
23424				    16.4	
23432				    17.3	
23440				    17.3	
23448				    17.2	
23456				    19.3	
23464				    19.6	
23472				    19.5	
23480				    19.3	
23489				    19.3	
23497				    18.9	
23505				    18.9	
23514				    18.6	
23522				    18.5	
23530				    18.5	
23538				    19.8	
23546				    20.2	
23555				    20.3	
23563				    20.3	
23571				    20.2	
23579				    20.2	
23587				    20.4	
23595				    20.5	
23604				    20.5	
23613				    20.6	
23621				    20.6	
23629				    20.5	
23637				    20.3	
23646				    20.3	
23654				    20.2	
23663				    21.0	
23671				    21.0	
23679				    21.0	
23687				    21.1	
23695				    21.1	
23704				    21.1	
23712				    21.1	
23720				    21.1	
23728				    21.1	
23737				    21.3	
23745				    21.3	
23753				    21.1	
23761				    21.2	
23770				    21.2	
23778				    21.3	
23787				    21.3	
23795				    21.0	
23804				    21.0	
23813				    20.5	
23821				    20.4	
23829				    21.7	
23837				    21.6	
23846				    21.6	
23854				    21.4	
23862				    21.3	
23870				    21.3	
