11678				    19.03
11689				    19.03
11700				    19.03
11712				    15.155
11722				    3.484
11733				    3.484
11744				    3.975
11755				    2.176
11766				    1.461
11777				    3.93
11788				    2.22
11799				    1.463
11810				    1.311
11821				    1.01
11832				    1.117
11843				    1.151
11854				    1.124
11865				    0.803
11876				    5.771
11887				    2.196
11899				    2.353
11910				    3.486
11921				    2.752
11932				    0.324
11942				    0.852
11950				    0.726
11959				    2.182
11967				    5.075
11975				    2.537
11983				    2.724
11991				    2.522
11999				    2.802
12008				    4.918
12016				    6.549
12024				    3.517
12032				    1.138
12041				    0.661
12049				    1.634
12057				    1.636
