6933				    2.0	
6944				    2.0	
6956				    2.0	
6967				    2.0	
6979				    3.1
6990				    4.1
7001				    4.1
7013				    4.1
7024				    6.2
7035				    6.9
7046				    6.9
7057				    7.8
7069				    7.8
7080				    7.8
7091				    8.5
7102				    8.5
7113				    8.1
7125				    8.0
7136				    7.8
7147				    7.4
7158				    7.2
7170				    7.5
7181				    7.9
7193				    7.3
7204				    7.1
7215				    7.0
7226				    7.0
7237				    6.0
7248				    5.8
7260				    5.8
7271				    5.6
7282				    5.6
7294				    5.4
7306				    5.1
7317				    5.1
7328				    5.0
7340				    4.9
7351				    4.8
7362				    4.8
7374				    5.0
7385				    5.0
7396				    5.0
7407				    5.0
7419				    5.2
7430				    5.4
7441				    5.4
7452				    5.3
7464				    5.6
7475				    5.6
7487				    5.8
7498				    5.8
7510				    6.7
7521				    6.7
7532				    5.5
7543				    5.9
7555				    6.3
7566				    6.3
7577				    6.5
7588				    7.6
7600				    7.6
7611				    8.6
7622				    8.7
7634				    9.1
7645				    9.1
7656				    9.0
7668				    9.1
7679				    10.1
7690				    10.7
7701				    11.1
7712				    11.0
7724				    10.8
7735				    10.4
7746				    10.1
7758				    10.1
7770				    10.1
7781				    9.7
7793				    10.1
7804				    10.5
7816				    10.5
7828				    10.2
7839				    10.8
7850				    10.8
7862				    10.5
7873				    10.5
7885				    10.5
7896				    10.5
7907				    10.4
7918				    10.4
7930				    10.2
7941				    9.9
7952				    9.9
7963				    9.8
7976				    9.8
7987				    9.4
7998				    8.8
8010				    8.8
8021				    9.4
8032				    9.5
8043				    9.5
8054				    9.8
8065				    9.8
8077				    9.8
8088				    9.4
8099				    10.3
8111				    10.4
8122				    10.4
8133				    10.4
8144				    10.6
8156				    10.7
8167				    10.5
8178				    10.5
8190				    8.8
8201				    9.4
8212				    9.4
8224				    9.0
8235				    9.9
8246				    9.9
8257				    9.9
8269				    9.1
8280				    9.2
8291				    9.1
8303				    9.1
8314				    8.7
8325				    8.9
8336				    9.1
8347				    9.1
8358				    8.8
