11.721688000	0.294637000
11.974738000	0.251711000
11.981639000	0.258605000
11.981658000	0.258561000
11.981849000	0.258748000
11.981866000	0.258707000
11.981869000	0.258708000
11.981871000	0.258615000
11.981879000	0.258620000
11.982576000	0.259239000
11.990816000	0.267451000
12.286768000	0.312012000
12.286775000	0.305123000
12.286784000	0.305129000
12.286787000	0.305094000
12.287753000	0.306058000
12.287774000	0.305913000
12.287778000	0.305915000
12.287782000	0.305875000
12.287785000	0.305876000
12.287788000	0.305797000
12.287794000	0.305800000
12.302713000	0.320634000
12.302739000	0.320657000
12.302742000	0.320580000
12.302745000	0.320580000
12.302748000	0.320158000
12.302751000	0.320158000
12.302754000	0.311921000
12.302756000	0.311920000
12.574785000	0.288019000
12.575638000	0.288865000
12.590621000	0.303778000
12.590661000	0.303816000
12.598694000	0.311776000
12.605777000	0.318857000
12.605809000	0.318825000
12.605814000	0.318828000
12.605818000	0.318782000
12.606638000	0.318869000
12.606666000	0.318895000
12.606695000	0.318886000
12.607739000	0.319929000
12.608615000	0.320747000
12.608646000	0.320776000
12.608654000	0.320712000
12.615695000	0.327751000
12.615722000	0.327685000
12.615727000	0.327688000
12.615731000	0.327643000
12.623592000	0.335502000
12.630655000	0.342514000
12.630691000	0.342549000
12.631799000	0.329066000
12.631825000	0.329089000
12.631831000	0.329056000
12.631834000	0.329057000
12.631842000	0.329020000
12.631846000	0.329022000
12.631849000	0.328939000
12.632628000	0.329715000
12.633677000	0.330687000
12.633697000	0.330704000
12.633701000	0.330633000
12.640751000	0.337680000
12.640777000	0.337630000
12.640791000	0.337641000
12.640795000	0.337565000
12.640802000	0.337569000
12.886652000	0.311847000
12.886796000	0.311136000
12.887667000	0.297023000
12.902632000	0.311940000
12.902645000	0.303931000
12.902655000	0.303937000
12.902661000	0.296859000
12.918694000	0.312889000
12.933687000	0.327855000
12.933726000	0.327891000
12.933732000	0.327810000
12.933737000	0.327811000
12.933740000	0.327736000
12.933742000	0.327734000
12.933745000	0.327088000
12.933747000	0.327086000
12.933750000	0.327048000
12.933752000	0.327048000
12.933754000	0.325998000
12.933756000	0.325996000
12.933759000	0.325967000
12.933935000	0.326141000
12.933955000	0.325319000
12.940773000	0.332131000
12.940794000	0.332124000
12.940802000	0.332129000
12.940805000	0.332080000
12.940808000	0.332080000
12.941640000	0.325925000
12.941662000	0.325944000
12.941669000	0.325918000
12.947700000	0.331946000
12.947720000	0.331908000
12.947726000	0.331911000
12.947729000	0.331838000
12.947731000	0.331838000
12.962787000	0.339171000
12.962809000	0.339188000
12.962815000	0.332131000
12.962818000	0.332131000
12.962820000	0.332098000
12.962822000	0.332097000
12.962825000	0.331007000
12.963662000	0.331720000
12.963684000	0.331698000
12.971669000	0.339608000
12.979649000	0.347537000
12.987656000	0.355491000
12.994731000	0.362513000
12.994754000	0.362109000
13.002651000	0.368960000
13.009691000	0.375960000
13.009701000	0.375917000
13.009704000	0.368934000
13.009707000	0.368881000
13.019629000	0.378763000
13.019655000	0.378737000
13.026653000	0.385683000
13.081733000	0.440761000
13.263677000	0.377001000
13.263720000	0.376903000
13.263724000	0.376834000
13.263728000	0.376039000
13.263732000	0.375964000
13.287670000	0.385027000
13.287732000	0.385055000
13.294669000	0.360806000
13.294713000	0.360764000
13.294830000	0.360878000
13.294860000	0.360834000
13.294863000	0.360833000
13.294866000	0.360757000
13.294870000	0.360757000
13.294873000	0.360720000
13.294876000	0.360721000
13.294879000	0.360673000
13.294882000	0.360674000
13.295812000	0.361552000
13.295841000	0.355051000
13.295852000	0.355052000
13.295856000	0.355020000
13.295861000	0.355022000
13.295865000	0.354941000
13.295868000	0.354211000
13.296612000	0.354946000
13.296631000	0.354900000
13.304734000	0.362999000
13.311774000	0.364059000
13.311803000	0.364079000
13.311811000	0.364059000
13.311815000	0.364061000
13.311818000	0.364014000
13.311821000	0.349016000
13.311825000	0.349012000
13.311829000	0.348985000
13.311832000	0.348986000
13.311835000	0.348902000
13.311839000	0.348902000
13.312679000	0.349664000
13.312708000	0.349031000
13.312717000	0.349037000
13.312721000	0.348966000
13.312725000	0.348966000
13.339746000	0.368062000
13.339782000	0.368094000
13.346706000	0.367041000
13.346736000	0.367067000
13.346745000	0.367044000
13.346749000	0.359078000
13.346753000	0.359079000
13.346756000	0.352009000
13.346759000	0.352008000
13.346762000	0.351978000
13.346765000	0.351979000
13.346769000	0.344101000
13.347629000	0.344957000
13.347801000	0.338105000
13.347809000	0.338111000
13.347816000	0.338096000
