56				    2.3	
67				    2.3	
78				    2.3	
89				    2.3	
101				    4.4	
112				    4.4	
123				    4.4	
134				    4.3	
146				    6.3	
157				    8.4	
169				    9.5	
180				    12.9	
191				    15.8	
202				    18.2	
214				    18.6	
225				    27.5	
237				    28.8	
248				    32.4	
260				    41.5	
272				    44.9	
283				    42.8	
295				    35.5	
306				    41.3	
317				    40.9	
328				    42.8	
340				    42.8	
351				    46.4	
362				    45.1	
374				    43.8	
385				    41.8	
396				    41.8	
408				    40.8	
419				    37.0	
430				    40.0	
442				    39.3	
453				    38.7	
464				    41.6	
475				    42.9	
487				    42.9	
499				    42.9	
510				    41.0	
521				    41.4	
533				    39.7	
544				    39.8	
555				    39.8	
566				    39.2	
577				    39.0	
589				    38.8	
601				    38.8	
612				    37.8	
623				    37.8	
634				    35.6	
645				    35.8	
