33216				    1.7	
33227				    1.7	
33237				    1.7	
33248				    1.7	
33259				    1.7	
33270				    2.6	
33281				    3.2	
33292				    3.2	
33303				    4.6	
33313				    5.7	
33324				    7.5	
33336				    7.6	
33346				    9.0	
33358				    12.1	
33369				    12.2	
33379				    16.5	
33390				    22.7	
33402				    23.4	
33413				    23.2	
33424				    22.7	
33435				    22.9	
33446				    22.1	
33457				    27.2	
33468				    27.2	
33479				    27.2	
33489				    23.9	
33501				    31.6	
33512				    33.3	
33523				    31.5	
33534				    31.1	
33545				    32.3	
33556				    31.6	
33567				    31.1	
33577				    28.6	
33588				    30.4	
33600				    30.4	
33611				    32.2	
33623				    33.3	
33634				    31.3	
33644				    31.1	
33655				    29.7	
33666				    29.5	
33677				    27.6	
33688				    27.6	
33699				    27.9	
33710				    29.0	
33721				    28.5	
33732				    29.2	
33743				    29.2	
33754				    29.0	
33765				    28.4	
33776				    30.9	
33786				    30.9	
33797				    30.9	
33808				    31.0	
33819				    32.3	
33830				    32.3	
33841				    32.6	
33852				    32.1	
33863				    31.9	
33874				    31.5	
33885				    31.3	
33896				    31.4	
33907				    31.1	
33919				    29.9	
33929				    30.3	
33941				    29.9	
33952				    29.9	
