0				    10
12				    10
23				    10
35				    15
46				    20
57				    20
69				    20
81				    31
93				    40
104				    40
116				    49
128				    69
139				    79
151				    93
163				    108
175				    144
186				    166
198				    191
210				    221
221				    244
233				    301
244				    352
257				    398
269				    435
281				    492
293				    516
305				    510
316				    509
328				    443
340				    406
351				    395
362				    361
374				    335
386				    246
397				    221
409				    192
421				    267
433				    267
444				    267
456				    267
468				    52
480				    28
491				    28
503				    30
514				    29
526				    133
537				    133
549				    133
560				    133
572				    133
584				    133
595				    130
607				    120
619				    95
631				    87
643				    82
655				    67
667				    66
679				    66
690				    66
702				    67
713				    67
725				    67
737				    67
748				    68
760				    68
772				    68
784				    68
796				    68
808				    68
820				    68
831				    55
843				    45
855				    45
867				    45
880				    45
891				    39
903				    34
915				    34
927				    34
939				    35
951				    35
962				    35
974				    35
985				    36
997				    36
1009				    36
1020				    36
1032				    37
1044				    37
1056				    37
1068				    38
1079				    38
1091				    38
1103				    38
1115				    39
1126				    39
1138				    39
1149				    39
1161				    40
1172				    40
1184				    40
1196				    40
1207				    40
1219				    41
1230				    41
1242				    41
1253				    41
1265				    42
1277				    42
1289				    42
1301				    43
1312				    43
1324				    43
1335				    44
1347				    44
1359				    44
1371				    44
1382				    45
1394				    45
1405				    45
1417				    45
1429				    45
1441				    46
1452				    46
1464				    46
1476				    46
1489				    46
1500				    47
1512				    47
1524				    47
1536				    47
1548				    47
1559				    47
1571				    47
1583				    27
1595				    23
1607				    23
1619				    23
1631				    23
1643				    23
1655				    23
1667				    23
1678				    23
1690				    23
1702				    23
1713				    24
1725				    24
1737				    24
1749				    24
1760				    25
1772				    25
1784				    25
1795				    26
1807				    26
1819				    26
1831				    26
1842				    27
1854				    27
1866				    27
1877				    28
1889				    28
1900				    28
1912				    29
1924				    29
1935				    29
1947				    30
1959				    30
1970				    30
1982				    30
1994				    30
2006				    31
2018				    31
2029				    31
2041				    31
2053				    31
2065				    31
2076				    32
2088				    32
2100				    32
2111				    33
2124				    33
2136				    33
2148				    33
2160				    34
2172				    34
2184				    34
2195				    34
2207				    34
2219				    35
2231				    35
2243				    35
2255				    35
2266				    35
2277				    36
2289				    36
2301				    36
2313				    36
2325				    37
2337				    37
2349				    37
2361				    37
2372				    38
2384				    38
2396				    38
2408				    39
2419				    39
2431				    39
2442				    39
2454				    39
2465				    39
2477				    39
2489				    40
2500				    40
2512				    40
2524				    40
2535				    41
2547				    41
2559				    41
2570				    41
2582				    41
2593				    42
2605				    42
2617				    42
2629				    43
2641				    43
2652				    43
2664				    43
2675				    43
2687				    44
