15218				    33.66
15229				    33.66
15240				    33.66
15252				    33.66
15263				    33.66
15275				    4.639
15286				    4.639
15297				    4.639
15308				    4.639
15320				    4.639
15331				    2.079
15343				    2.793
15355				    8.19
15366				    8.19
15377				    9.857
15389				    9.857
15400				    4.335
15412				    4.808
15424				    2.619
15435				    3.542
15447				    1.479
15458				    1.479
15469				    5.62
15481				    2.408
15492				    2.352
15503				    2.352
15515				    7.589
15526				    8.073
15537				    8.741
15548				    9.773
15560				    9.773
15571				    18.432
15583				    0.442
15594				    3.668
15606				    3.608
15617				    5.698
15629				    13.782
15640				    8.394
15652				    9.444
15663				    13.591
15675				    7.408
15687				    7.408
15698				    5.659
15709				    5.452
15720				    6.8
15732				    6.8
15743				    4.541
15755				    1.948
15766				    2.844
15777				    2.844
15789				    8.291
15801				    8.291
15812				    6.542
15823				    3.773
15835				    5.459
15847				    8.98
15858				    3.171
15869				    8.693
15881				    6.661
15892				    12.037
15903				    14.149
15915				    2.654
15926				    7.178
15938				    7.178
15949				    19.316
15960				    3.852
15972				    5.181
15983				    5.181
15994				    9.922
16005				    7.918
16017				    10.748
16028				    4.023
16039				    4.549
16051				    11.472
16062				    17.462
16074				    6.436
16085				    6.145
16097				    6.145
16108				    6.491
16120				    5.479
16132				    5.834
16143				    4.397
16155				    6.46
16166				    9.561
16178				    9.561
16189				    12.54
16200				    9.523
16212				    2.799
16223				    4.298
16235				    0.976
16246				    0.976
16257				    6.347
16268				    6.347
16280				    7.126
16291				    5.177
16302				    2.89
16314				    2.304
