11827				    1.7	
11833				    1.7	
11840				    1.7	
11847				    1.7	
11853				    1.7	
11860				    1.7	
11867				    1.7	
11873				    2.3	
11880				    2.8	
11887				    2.8	
11893				    2.8	
11900				    2.8	
11907				    2.8	
11913				    3.8	
11920				    6.0	
11927				    6.0	
11939				    6.7	
11950				    6.7	
11962				    12.3	
11973				    13.3	
11984				    14.3	
11995				    14.3	
12006				    17.3	
12017				    18.5	
12029				    18.5	
12040				    22.6	
12051				    24.7	
12062				    24.9	
12073				    34.5	
12084				    31.6	
12095				    30.6	
12107				    30.3	
12118				    29.6	
12130				    27.1	
12141				    27.2	
12152				    27.2	
12163				    27.2	
12174				    27.5	
12185				    27.5	
12196				    27.5	
12208				    23.9	
12219				    26.2	
12230				    26.8	
12241				    26.9	
12252				    27.6	
12263				    30.0	
12274				    29.7	
12285				    29.4	
12296				    26.9	
12308				    26.8	
12319				    27.7	
12330				    29.2	
12341				    29.6	
12352				    29.2	
12363				    29.5	
12374				    30.5	
12385				    33.6	
12397				    33.5	
12408				    33.2	
12419				    32.6	
12431				    31.0	
12442				    30.3	
12453				    30.4	
12465				    30.4	
12476				    29.1	
12487				    29.0	
12499				    28.3	
12510				    28.2	
12522				    27.4	
12533				    27.8	
12545				    27.8	
12556				    27.5	
12567				    27.1	
