7669				    2.9	
7680				    2.9	
7691				    2.9	
7703				    2.9	
7714				    5.0	
7725				    5.0	
7736				    6.0	
7747				    9.5	
7758				    10.5	
7769				    14.3	
7781				    17.9	
7792				    23.2	
7801				    25.2	
7809				    26.8	
7817				    31.4	
7825				    31.1	
7833				    29.8	
7841				    35.1	
7850				    52.6	
7858				    52.7	
7866				    65.4	
7874				    74.6	
7882				    69.1	
7890				    63.3	
7898				    63.3	
7906				    47.7	
7914				    46.3	
7922				    46.3	
7930				    46.3	
7939				    46.3	
7947				    36.0	
7956				    35.1	
7964				    45.8	
7972				    66.6	
7980				    72.6	
7988				    96.9	
7997				    135.0	
8005				    145.0	
8013				    140.2	
8021				    132.8	
8029				    115.6	
