0.192865000	0.192831000
0.259796000	0.059270000
0.259872000	0.059335000
0.259882000	0.059214000
0.260812000	0.060089000
0.319800000	0.054323000
0.319913000	0.054431000
0.319937000	0.050127000
0.319947000	0.050132000
0.319952000	0.045819000
0.319955000	0.045816000
0.319958000	0.041482000
0.319961000	0.041480000
0.320822000	0.038048000
0.320841000	0.038063000
0.328838000	0.041731000
0.335813000	0.048701000
0.335830000	0.044363000
0.335835000	0.044363000
0.350832000	0.037992000
0.358837000	0.045984000
0.358854000	0.039060000
0.373791000	0.053981000
0.373827000	0.051848000
0.396818000	0.074834000
0.396855000	0.070538000
0.396861000	0.070539000
0.396865000	0.066243000
0.396869000	0.066242000
0.396990000	0.062124000
0.397013000	0.062142000
0.397017000	0.057970000
0.397021000	0.057969000
0.397024000	0.054313000
0.397027000	0.054311000
0.397030000	0.050640000
0.397033000	0.050638000
0.397037000	0.047047000
0.397041000	0.047044000
0.397043000	0.043393000
0.397047000	0.043392000
0.397051000	0.043350000
0.404871000	0.047514000
0.404892000	0.047530000
0.411868000	0.050911000
0.411885000	0.050923000
0.411889000	0.047242000
0.411893000	0.047241000
0.411896000	0.043594000
0.411928000	0.038111000
0.411940000	0.036811000
0.419857000	0.044723000
0.426772000	0.049240000
0.433809000	0.036963000
0.452883000	0.054830000
0.452919000	0.054862000
0.452925000	0.053327000
0.452929000	0.053326000
0.459749000	0.058643000
0.459786000	0.058676000
0.459795000	0.057212000
0.459800000	0.057212000
0.459805000	0.055658000
0.459810000	0.054172000
0.459816000	0.052696000
0.460870000	0.052215000
0.460886000	0.050755000
0.460890000	0.049215000
0.460894000	0.046365000
0.460906000	0.044953000
0.460912000	0.043572000
0.460916000	0.042193000
0.468784000	0.048687000
0.468801000	0.047307000
0.468805000	0.045923000
0.492827000	0.068562000
0.492865000	0.064454000
0.499762000	0.069979000
0.499789000	0.065920000
0.500068000	0.047154000
0.500079000	0.046430000
0.500085000	0.045091000
0.500093000	0.043730000
0.500101000	0.040321000
0.500862000	0.040266000
0.508811000	0.046868000
0.515807000	0.052800000
0.515825000	0.051787000
0.523780000	0.059738000
0.530816000	0.065674000
0.530848000	0.065701000
0.530857000	0.064661000
0.530862000	0.064661000
0.530866000	0.063623000
0.530869000	0.063620000
0.530972000	0.062636000
0.530988000	0.062647000
0.530992000	0.061589000
0.530996000	0.061588000
0.530999000	0.060671000
0.531923000	0.061590000
0.531943000	0.060690000
0.531947000	0.060689000
0.531950000	0.059768000
0.531954000	0.059767000
0.531957000	0.058886000
0.531960000	0.058884000
0.531964000	0.057968000
0.531967000	0.057966000
0.531970000	0.057026000
0.531973000	0.057024000
0.532842000	0.056961000
0.532859000	0.056973000
0.540853000	0.064046000
0.540889000	0.064069000
0.548024000	0.070328000
0.548055000	0.070354000
0.548064000	0.070324000
0.548068000	0.069410000
0.548072000	0.069409000
0.570809000	0.091228000
0.570845000	0.091259000
0.570855000	0.090347000
0.570860000	0.090346000
0.570863000	0.089431000
0.570867000	0.089430000
0.570869000	0.088511000
0.570880000	0.088517000
0.570883000	0.087598000
0.570886000	0.078031000
0.570889000	0.077529000
0.570893000	0.077529000
0.571897000	0.077618000
0.571914000	0.077630000
0.571918000	0.076741000
0.571921000	0.076739000
0.571924000	0.075817000
0.571932000	0.075820000
0.572851000	0.075766000
0.572867000	0.075777000
0.572871000	0.074918000
0.577955000	0.079997000
0.577987000	0.079104000
0.577995000	0.079107000
0.578000000	0.077936000
0.578005000	0.077304000
0.578878000	0.077461000
0.592735000	0.090601000
0.592772000	0.089919000
0.592777000	0.089171000
0.599820000	0.095501000
0.599855000	0.094854000
0.599860000	0.094135000
0.599864000	0.093430000
0.599868000	0.092722000
0.599873000	0.092725000
0.607922000	0.099994000
0.614846000	0.106913000
0.614878000	0.106269000
0.614888000	0.105550000
0.614892000	0.104865000
0.614895000	0.104116000
0.614899000	0.103403000
0.614905000	0.102716000
0.614908000	0.102010000
0.622853000	0.109238000
0.629805000	0.115440000
0.629863000	0.114781000
0.629881000	0.114083000
0.629889000	0.113373000
0.629894000	0.112697000
0.629899000	0.111989000
0.652766000	0.134103000
0.652804000	0.121963000
0.652809000	0.121542000
0.652813000	0.120830000
0.659832000	0.127141000
0.659866000	0.126458000
0.659871000	0.125780000
0.659875000	0.125032000
0.659879000	0.124352000
0.659883000	0.123641000
0.660761000	0.123803000
0.668803000	0.131127000
0.676794000	0.138365000
0.684862000	0.143981000
0.691832000	0.143784000
0.691880000	0.143416000
0.691886000	0.143334000
0.691890000	0.121038000
0.691894000	0.120674000
0.691898000	0.119953000
0.691901000	0.119208000
0.692757000	0.119347000
0.692774000	0.118680000
0.700750000	0.125905000
0.707881000	0.132317000
0.707916000	0.131656000
0.707923000	0.130962000
0.707926000	0.129946000
0.723771000	0.145379000
0.723806000	0.144735000
0.723812000	0.144025000
0.723816000	0.143342000
0.725776000	0.144675000
0.725803000	0.144016000
0.733841000	0.151382000
0.740778000	0.148011000
0.755903000	0.162733000
0.755939000	0.162092000
0.755944000	0.161438000
0.755948000	0.155735000
0.755954000	0.155738000
0.755962000	0.155098000
0.755968000	0.155101000
0.756695000	0.155091000
0.756852000	0.155243000
0.756869000	0.154627000
0.756876000	0.154631000
0.772879000	0.169984000
0.772894000	0.169997000
0.772902000	0.164955000
0.773779000	0.158908000
0.773810000	0.158595000
0.781775000	0.166529000
0.788879000	0.172987000
0.788915000	0.173019000
0.788924000	0.172315000
0.788928000	0.172314000
0.788931000	0.171674000
0.788935000	0.171672000
0.789836000	0.171913000
0.789867000	0.171940000
0.797892000	0.179286000
0.797923000	0.179314000
0.797932000	0.178653000
0.797936000	0.178654000
0.797939000	0.175064000
0.797943000	0.175063000
0.797946000	0.168117000
