15673				    1.7	
15681				    1.7	
15689				    1.7	
15697				    1.7	
15705				    1.7	
15714				    1.7	
15722				    1.7	
15730				    2.1	
15739				    2.8	
15747				    2.8	
15755				    2.8	
15764				    2.8	
15772				    2.8	
15780				    3.6	
15788				    6.3	
15797				    6.3	
15805				    6.3	
15813				    6.3	
15821				    6.3	
15829				    6.3	
15837				    6.8	
15845				    8.1	
15854				    9.2	
15861				    10.1	
15870				    10.1	
15878				    10.0	
15886				    13.4	
15894				    13.4	
15902				    14.8	
15910				    14.8	
15918				    14.7	
15926				    15.0	
15934				    14.8	
15943				    14.3	
15951				    14.0	
15959				    14.0	
15967				    13.8	
15976				    13.5	
15984				    13.5	
15992				    13.9	
16000				    13.9	
16008				    15.9	
16017				    15.9	
16025				    15.5	
16033				    15.5	
16041				    16.1	
16049				    16.1	
16058				    15.9	
16066				    14.7	
16074				    14.7	
16082				    15.5	
16090				    16.6	
16098				    16.6	
16107				    16.0	
16116				    16.2	
16127				    16.4	
16138				    17.0	
16149				    17.0	
16161				    17.4	
16172				    17.4	
16183				    17.1	
16194				    16.8	
16205				    16.8	
16213				    16.8	
16221				    16.8	
16229				    16.8	
16237				    16.7	
16245				    16.4	
16253				    16.4	
16261				    16.5	
16270				    16.5	
16278				    16.3	
16286				    16.8	
16294				    17.3	
16303				    17.3	
16311				    17.3	
16319				    17.6	
16327				    17.6	
16335				    17.6	
16344				    17.3	
16352				    17.2	
16360				    16.9	
16368				    16.9	
16376				    16.7	
16384				    16.7	
16393				    16.8	
16401				    16.8	
16409				    16.7	
16417				    16.7	
16425				    16.9	
16434				    16.9	
16442				    16.9	
16450				    16.7	
16458				    16.8	
16466				    16.8	
16474				    16.8	
16483				    16.8	
16491				    16.8	
16499				    16.5	
16507				    16.4	
16515				    16.7	
16523				    16.9	
16531				    16.9	
16539				    16.9	
16547				    17.0	
16555				    16.9	
16563				    16.9	
16572				    16.7	
16580				    16.7	
16588				    16.4	
16596				    16.6	
16604				    16.6	
16612				    16.5	
16621				    16.5	
16629				    16.5	
16636				    16.4	
16645				    16.4	
16653				    16.4	
16661				    16.9	
16669				    16.9	
16678				    17.0	
16686				    17.0	
16695				    17.4	
16703				    17.4	
16711				    17.4	
16719				    17.4	
16728				    17.3	
16736				    17.1	
16743				    17.0	
16752				    17.0	
16760				    17.2	
16768				    17.2	
16776				    17.3	
16785				    17.3	
16793				    17.2	
16801				    17.6	
16809				    17.6	
16818				    17.6	
16826				    17.6	
16834				    17.4	
