31058				    1.7	
31069				    1.7	
31080				    1.7	
31091				    1.7	
31102				    1.7	
31113				    2.4	
31124				    3.7	
31135				    3.7	
31146				    3.7	
31158				    6.8	
31169				    6.8	
31180				    8.4	
31191				    9.4	
31202				    11.9	
31213				    15.7	
31224				    15.7	
31235				    15.7	
31246				    17.3	
31257				    22.3	
31268				    22.8	
31279				    21.9	
31290				    29.7	
31301				    33.0	
31312				    32.5	
31323				    30.8	
31334				    28.1	
31345				    25.1	
31356				    25.1	
31367				    31.1	
31378				    33.5	
31389				    31.4	
31400				    29.5	
31410				    29.4	
31421				    29.8	
31432				    29.4	
31443				    29.1	
31454				    29.0	
31464				    29.0	
31475				    29.2	
31487				    29.2	
31498				    27.9	
31509				    28.4	
31520				    30.5	
31531				    30.9	
31541				    30.7	
31552				    29.9	
31563				    29.2	
31573				    29.2	
31584				    29.2	
31595				    28.5	
31606				    29.2	
31617				    29.7	
31628				    29.5	
31639				    29.5	
31650				    28.8	
31661				    28.8	
31672				    27.3	
31682				    26.1	
31694				    26.1	
31705				    26.7	
31716				    27.0	
31727				    26.8	
31738				    26.8	
31749				    27.8	
31760				    27.3	
31771				    27.3	
31782				    29.5	
31793				    29.5	
31804				    29.5	
31815				    28.0	
