5100				    10
5112				    10
5124				    10
5135				    19
5147				    20
5159				    20
5170				    22
5182				    29
5194				    40
5206				    45
5217				    52
5229				    69
5241				    90
5253				    96
5264				    108
5276				    138
5288				    159
5300				    175
5312				    222
5324				    234
5336				    309
5348				    323
5360				    346
5372				    344
5384				    339
5396				    339
5408				    339
5420				    339
5432				    339
5444				    273
5456				    229
5469				    124
5481				    61
5493				    294
5505				    294
5517				    294
5529				    294
