6067				    2.9	
6078				    2.9	
6089				    2.9	
6100				    5.3	
6111				    5.5	
6122				    5.5	
6133				    8.4	
6144				    9.3	
6156				    10.5	
6166				    13.5	
6178				    18.9	
6189				    19.6	
6200				    22.8	
6211				    30.2	
6222				    31.0	
6233				    32.3	
6244				    32.3	
6255				    32.3	
6266				    26.7	
6277				    27.2	
6288				    27.1	
6299				    27.7	
6309				    30.2	
6320				    39.6	
6331				    46.1	
6342				    50.8	
6355				    47.9	
6366				    51.2	
6378				    53.7	
6388				    68.3	
6399				    96.2	
6410				    97.9	
6421				    115.7	
6432				    109.5	
6443				    107.6	
6454				    104.8	
