32169				    67.431
32181				    67.431
32192				    67.431
32203				    67.431
32214				    67.431
32226				    61.055
32237				    60.398
32248				    60.398
32259				    60.398
32271				    60.398
32282				    53.396
32293				    53.396
32305				    53.396
32316				    53.396
32327				    53.396
32339				    55.548
32350				    60.662
32361				    60.662
32372				    60.662
32383				    60.662
32395				    60.43
32406				    60.189
32418				    62.772
32429				    65.273
32441				    65.273
32452				    65.273
32464				    65.273
32475				    65.273
32487				    65.273
32498				    65.273
32509				    65.273
32521				    103.999
32532				    103.999
32543				    103.999
32554				    103.999
32566				    103.999
32578				    93.672
32589				    93.672
32600				    93.672
32611				    93.672
32623				    93.672
32634				    85.762
32645				    85.762
32656				    85.762
32668				    85.762
32679				    85.762
32691				    85.762
32702				    70.941
32714				    71.765
32726				    78.001
32737				    86.772
32748				    86.772
32760				    57.363
32770				    57.363
32782				    53.322
32793				    53.322
32804				    53.322
32816				    55.504
32827				    55.624
32838				    54.796
32850				    54.796
32861				    59.27
32872				    58.728
32883				    58.456
32895				    63.269
32907				    63.269
32918				    63.94
32930				    54.498
32941				    55.762
32952				    58.324
32964				    58.324
32975				    58.828
32987				    61.306
32999				    56.73
33010				    55.262
33022				    54.272
33033				    51.595
33044				    51.557
33055				    59.814
33066				    59.814
33078				    59.229
33089				    57.281
33100				    56.853
33111				    52.88
33123				    52.716
33134				    51.342
33146				    52.088
33157				    52.344
33169				    52.344
33180				    53.375
33191				    51.818
33203				    50.939
33215				    53.776
33225				    47.647
33237				    51.714
33248				    51.714
33259				    53.612
33271				    53.275
33282				    55.075
33293				    60.52
33304				    60.901
33316				    61.036
33327				    61.036
33338				    59.68
33350				    59.034
33361				    59.034
33372				    56.793
33384				    54.301
33396				    54.301
33407				    54.301
33419				    57.762
