0				    2.9	
12				    2.9	
24				    2.9	
36				    3.6
49				    5.5
60				    5.5
73				    7.4
84				    10.6
97				    10.8
109				    14.8
121				    17.8
134				    19.0
146				    19.9
158				    30.8
170				    36.0
182				    39.7
194				    41.5
205				    41.5
217				    69.1
230				    60.4
241				    60.4
253				    67.5
265				    63.9
277				    50.3
289				    47.8
301				    40.9
314				    45.8
326				    56.3
338				    53.5
350				    61.5
362				    60.8
374				    61.3
386				    62.1
398				    60.7
410				    59.1
422				    55.8
434				    52.4
446				    45.7
458				    53.7
470				    52.6
482				    62.8
494				    62.8
506				    62.8
517				    53.8
529				    38.4
541				    34.6
554				    32.8
566				    39.6
578				    37.0
590				    33.8
603				    31.9
615				    30.2
627				    41.5
639				    42.0
650				    42.0
662				    39.2
674				    34.2
686				    36.2
698				    35.8
710				    40.1
722				    40.2
734				    44.2
746				    45.0
758				    44.2
770				    45.2
782				    78.3
794				    76.1
803				    76.1
807				    76.1
811				    76.1
815				    76.1
819				    76.1
824				    57.7
828				    57.7
832				    51.7
837				    42.7
842				    42.7
847				    37.1
853				    37.1
860				    35.6
869				    34.9
877				    34.0
886				    32.0
895				    31.3
904				    29.2
912				    38.0
921				    44.9
930				    45.3
939				    43.9
947				    43.8
956				    43.0
964				    43.0
973				    43.0
981				    43.0
990				    36.7
999				    31.5
1008				    27.3
1016				    28.2
1025				    29.1
1034				    29.4
1043				    28.9
1051				    27.5
1060				    27.1
1069				    26.5
1078				    42.7
1086				    41.3
1095				    42.0
1104				    41.8
1113				    41.8
1121				    41.8
1130				    38.4
1139				    31.1
1147				    28.4
1156				    28.6
1165				    27.7
1173				    27.5
1182				    27.2
1191				    27.7
1199				    27.1
1208				    27.5
1217				    28.7
1225				    36.8
1234				    39.3
1243				    45.3
1251				    44.8
1260				    43.9
1269				    39.0
1278				    38.2
1286				    37.0
1295				    34.2
1304				    31.6
1313				    31.0
1322				    31.0
1330				    30.0
1339				    29.7
1347				    29.4
1356				    28.1
1365				    27.0
1374				    26.2
1382				    30.4
1391				    32.6
1399				    31.7
1408				    32.4
1417				    32.6
1425				    32.0
1434				    32.0
1443				    32.0
1451				    28.6
1460				    26.1
1469				    23.8
1477				    24.1
1486				    24.0
1495				    25.9
1504				    25.9
1513				    25.0
1522				    23.9
1530				    23.4
1539				    25.7
1548				    29.7
1557				    31.0
1565				    30.1
1574				    28.9
1581				    29.0
1588				    28.8
1595				    28.8
1602				    26.6
1609				    26.2
1616				    23.4
1624				    22.4
1636				    21.4
1648				    20.2
1660				    27.0
1672				    27.9
1683				    27.9
1696				    27.9
1708				    26.1
1720				    24.1
1732				    35.8
1744				    35.8
1756				    27.4
1768				    27.0
1781				    45.4
1793				    39.3
1806				    54.2
1818				    53.3
1830				    49.6
1842				    47.1
1854				    42.2
1866				    43.7
1878				    48.5
1890				    50.2
1902				    51.2
1914				    42.1
1926				    40.2
1938				    43.9
1951				    44.3
1963				    44.9
1974				    54.1
1986				    62.9
1998				    62.4
2010				    58.8
2021				    58.6
2033				    61.8
2045				    57.3
2058				    53.0
2069				    46.0
2081				    44.2
2093				    42.7
2105				    50.4
2117				    53.1
2129				    52.7
2141				    57.3
2154				    55.2
2166				    65.8
2178				    68.1
2190				    68.1
2202				    68.1
2214				    50.8
2226				    35.1
2238				    29.7
2250				    28.1
2262				    26.7
2274				    24.9
2285				    24.3
2298				    24.8
2310				    24.1
2322				    23.4
2334				    36.6
2346				    37.2
2358				    37.1
2370				    33.5
2382				    32.4
2394				    30.3
2406				    28.5
2418				    28.6
2430				    28.0
2442				    27.8
2454				    28.6
2466				    27.6
2478				    25.7
2490				    35.4
2502				    34.5
2514				    33.5
2526				    33.5
2538				    29.4
2550				    25.6
2562				    24.7
2574				    25.9
2586				    26.5
2598				    26.0
2610				    26.5
2622				    26.2
2634				    29.0
2646				    33.2
2658				    32.0
2670				    37.4
2682				    37.4
2690				    37.4
2696				    37.4
2701				    37.4
2707				    37.4
2712				    37.4
2717				    28.5
2723				    26.7
2728				    23.1
2733				    23.9
2739				    24.1
2744				    24.4
2749				    24.7
2754				    24.7
2759				    24.4
2765				    24.2
2770				    24.0
2775				    23.8
2781				    23.3
2787				    22.0
2794				    20.8
2802				    26.1
2811				    29.6
2820				    29.4
2829				    29.4
2838				    29.4
2847				    29.4
2855				    28.3
2864				    25.4
2873				    24.1
2882				    20.4
2890				    19.8
2899				    19.2
2908				    19.2
2917				    17.6
2925				    19.0
2934				    18.8
2943				    18.7
2951				    18.1
2960				    17.9
2969				    18.0
2978				    17.6
2987				    17.4
2995				    19.2
3004				    19.2
3013				    19.2
3022				    18.8
3030				    17.8
3039				    17.2
3048				    16.7
3057				    16.2
3066				    16.4
3074				    16.7
3083				    17.1
3092				    17.2
3100				    17.3
3109				    17.1
3118				    17.3
3127				    17.6
3135				    20.9
3144				    25.3
3153				    26.1
3161				    27.5
3170				    26.9
3179				    26.1
3188				    25.0
3197				    24.4
3205				    28.2
3214				    31.4
3223				    31.9
3231				    35.7
3240				    42.7
3248				    33.7
3258				    36.8
3266				    36.6
3275				    34.0
3284				    37.4
3293				    41.3
3302				    61.6
3310				    61.4
3319				    57.9
3328				    50.3
3337				    45.8
3345				    48.2
3354				    48.8
3363				    45.7
3371				    42.7
3380				    48.0
3389				    56.0
3397				    53.5
3406				    50.9
3415				    50.0
3423				    45.2
3432				    56.6
3441				    64.0
3450				    60.4
3459				    62.2
3467				    60.8
3476				    52.7
3485				    51.1
3493				    45.7
3502				    48.4
3511				    51.8
3519				    61.7
3528				    59.1
3537				    55.4
3545				    57.0
3554				    62.3
3563				    62.5
3571				    59.9
3580				    56.4
3589				    51.2
3597				    51.2
3606				    47.8
3615				    45.5
3623				    45.3
3632				    45.3
3640				    44.9
3649				    45.7
3658				    44.9
3667				    49.6
3675				    48.2
3684				    47.2
3693				    39.9
3701				    42.9
3710				    46.5
3719				    46.5
3727				    46.5
3736				    36.4
3745				    32.3
3754				    32.3
3762				    47.4
3771				    57.2
3780				    69.6
3788				    71.2
3797				    71.2
3806				    64.3
3815				    65.9
3824				    68.8
3833				    68.8
3841				    55.6
3850				    56.0
3859				    55.6
3868				    55.6
3877				    52.9
3885				    52.6
3894				    52.6
3902				    47.2
3911				    48.5
3920				    55.8
3929				    51.5
3938				    48.9
3947				    48.6
3956				    54.6
3964				    55.4
3973				    60.1
3982				    61.2
3990				    56.7
3999				    58.5
4007				    57.8
4016				    55.3
4025				    47.1
4034				    46.0
4043				    42.4
4051				    40.1
4060				    37.7
4069				    34.5
4077				    34.5
4086				    38.6
4095				    41.5
4103				    41.0
4112				    63.8
4121				    61.2
4130				    60.3
4139				    54.3
4148				    53.6
4157				    49.4
4165				    48.1
4174				    37.8
4183				    37.5
4192				    36.4
4200				    37.7
4209				    37.5
4217				    37.5
4226				    37.3
4235				    63.4
4244				    61.7
4253				    52.9
4261				    49.6
4270				    50.4
4279				    47.0
4288				    41.6
4297				    40.6
4306				    37.6
4315				    35.7
4324				    33.1
4332				    33.1
4341				    33.5
4349				    33.1
4358				    34.1
4367				    40.5
4376				    40.7
4385				    50.1
4394				    46.2
4403				    44.9
4411				    50.1
4420				    49.3
4428				    49.3
4437				    50.0
4446				    51.7
4454				    56.8
4463				    62.0
4472				    66.6
4481				    65.4
4489				    66.0
4498				    64.4
4507				    62.3
4515				    55.1
4524				    45.0
4533				    40.5
4542				    39.8
4551				    37.3
4560				    37.6
4569				    37.8
4577				    36.7
4586				    48.8
4595				    51.2
4603				    59.6
4612				    56.2
4621				    49.0
4630				    52.5
4638				    52.2
4647				    64.7
4656				    64.7
4665				    64.7
4674				    79.5
4683				    87.6
4691				    89.0
4700				    89.0
4709				    79.0
4718				    69.4
4727				    70.1
4735				    70.1
4744				    70.1
4752				    70.1
4761				    49.3
4770				    44.1
4778				    48.3
4787				    49.2
4796				    58.8
4805				    83.2
4814				    85.1
4823				    78.6
4831				    71.1
4840				    66.0
4849				    61.9
4858				    59.9
4866				    57.9
4875				    51.0
4884				    46.1
4893				    47.4
4902				    51.7
4910				    52.8
4919				    50.9
4928				    47.0
4936				    59.2
