9.507556000	1
9.507565000	1
9.507571000	1
9.507575000	1
9.507637000	1
9.507641000	1
9.507644000	1
9.507648000	1
9.507698000	1
9.507701000	1
9.507705000	1
9.507708000	1
9.507807000	1
9.507812000	1
9.508984000	1
9.508998000	1
9.509946000	1
9.509959000	1
9.509964000	1
9.509999000	1
9.512214000	1
9.512260000	1
9.512293000	1
9.512358000	1
9.512411000	1
9.512463000	1
9.512468000	1
9.512516000	1
9.512521000	1
9.512569000	1
9.512574000	1
9.512623000	1
9.512627000	1
9.512677000	1
9.512683000	1
9.512728000	1
9.512732000	1
9.512782000	1
9.512786000	1
9.512790000	1
9.512794000	1
9.512889000	1
9.512897000	1
9.512942000	1
9.512946000	1
9.512995000	1
9.512999000	1
9.513048000	1
9.513054000	1
9.513968000	1
9.517035000	1
9.517067000	1
9.517078000	1
9.517085000	1
9.517099000	1
9.517151000	1
9.517157000	1
9.517234000	1
9.517242000	1
9.517247000	1
9.517252000	1
9.517288000	1
9.518956000	1
9.522310000	1
9.522332000	1
9.522337000	1
9.522342000	1
9.522347000	1
9.522410000	1
9.522416000	1
9.522421000	1
9.522425000	1
9.522551000	1
9.522560000	1
9.522636000	1
9.522644000	1
9.522688000	1
9.522694000	1
9.522699000	1
9.522742000	1
9.522749000	1
9.522754000	1
9.522794000	1
9.523891000	1
9.528928000	1
9.528951000	1
9.532396000	1
9.532419000	1
9.532443000	1
9.532449000	1
9.532550000	1
9.532559000	1
9.532604000	1
9.532610000	1
9.532616000	1
9.532721000	1
9.532774000	1
9.532827000	1
9.532879000	1
9.533961000	1
9.533984000	1
9.537080000	1
9.537103000	1
9.537188000	1
9.537198000	1
9.537241000	1
9.537245000	1
9.537252000	1
9.537258000	1
9.537294000	1
9.537301000	1
9.537348000	1
9.537355000	1
9.537401000	1
9.537408000	1
9.537414000	1
9.537420000	1
9.537455000	1
9.537463000	1
9.537508000	1
9.537516000	1
9.537564000	1
9.537573000	1
9.537677000	1
9.537701000	1
9.537708000	1
9.537715000	1
9.537721000	1
9.537727000	1
9.537833000	1
9.537857000	1
9.538033000	1
9.538076000	1
9.538086000	1
9.538969000	1
9.541991000	1
9.542017000	1
9.542027000	1
9.542034000	1
9.542041000	1
9.542147000	1
9.542172000	1
9.542180000	1
9.542187000	1
9.542194000	1
9.542201000	1
9.542308000	1
9.542335000	1
9.542345000	1
9.542352000	1
9.542359000	1
9.542367000	1
9.542473000	1
9.542500000	1
9.543963000	1
9.543989000	1
9.544010000	1
9.548963000	1
9.548990000	1
9.552303000	1
9.552376000	1
9.552433000	1
9.552489000	1
9.552506000	1
9.552637000	1
9.552658000	1
9.552670000	1
9.552755000	1
9.552774000	1
9.552786000	1
9.552797000	1
9.552870000	1
9.552927000	1
9.552942000	1
9.552982000	1
9.553037000	1
9.553051000	1
9.553062000	1
9.553073000	1
9.553148000	1
9.553164000	1
9.553174000	1
9.553187000	1
9.553259000	1
9.553273000	1
9.554287000	1
9.554301000	1
9.554340000	1
9.554349000	1
9.556962000	1
9.556985000	1
9.557011000	1
9.557021000	1
9.557074000	1
9.557085000	1
9.557093000	1
9.557101000	1
9.557182000	1
9.557193000	1
9.557202000	1
9.557231000	1
9.557242000	1
9.557251000	1
9.558973000	1
9.562076000	1
9.562105000	1
9.562116000	1
9.562125000	1
9.562135000	1
9.562144000	1
9.562252000	1
9.562281000	1
9.562292000	1
9.562301000	1
9.562311000	1
9.562320000	1
9.562329000	1
9.562438000	1
9.562468000	1
9.562479000	1
9.562490000	1
9.562499000	1
9.562508000	1
9.562517000	1
9.562533000	1
9.562543000	1
9.562627000	1
9.562657000	1
9.562669000	1
9.562680000	1
9.562689000	1
9.563961000	1
9.563992000	1
9.564992000	1
9.565020000	1
9.565072000	1
9.565091000	1
9.565104000	1
9.565118000	1
9.569973000	1
9.570024000	1
9.570155000	1
9.570180000	1
9.570188000	1
9.570196000	1
9.570208000	1
9.570312000	1
9.570338000	1
9.570347000	1
9.573948000	1
9.573974000	1
9.577084000	1
9.577112000	1
9.577125000	1
9.577135000	1
9.577146000	1
9.577222000	1
9.577238000	1
9.577248000	1
9.577258000	1
9.577334000	1
9.577353000	1
9.577366000	1
9.577377000	1
9.577387000	1
9.577460000	1
9.577478000	1
9.577534000	1
9.577551000	1
9.577563000	1
9.577573000	1
9.577585000	1
9.577596000	1
9.577609000	1
9.577685000	1
9.577694000	1
9.577710000	1
9.577722000	1
9.577796000	1
9.577814000	1
9.577825000	1
9.578000000	1
9.578054000	1
9.578067000	1
9.578079000	1
9.578091000	1
9.578102000	1
9.578115000	1
9.578188000	1
9.578202000	1
9.578214000	1
9.578225000	1
