4707				    2.9	
4713				    2.9	
4720				    2.9	
4727				    2.9	
4733				    2.9	
4740				    3.6	
4747				    4.8	
4753				    5.5	
4760				    5.5	
4767				    5.5	
4774				    6.2	
4781				    8.8	
4787				    9.7	
4794				    10.1	
4800				    10.2	
4807				    9.5	
4814				    9.5	
4820				    13.9	
4827				    18.7	
4833				    19.3	
4840				    20.2	
4846				    22.4	
4853				    22.4	
4859				    26.6	
4866				    28.3	
4872				    38.5	
4879				    42.4	
4885				    45.2	
4892				    45.2	
4898				    45.2	
4905				    41.3	
4911				    46.9	
4918				    48.3	
4925				    48.3	
4932				    48.3	
4938				    41.6	
4945				    38.7	
4951				    35.7	
4958				    60.8	
4964				    74.3	
4971				    82.1	
4977				    120.8	
4984				    122.9	
4991				    123.6	
4998				    117.7	
5004				    129.0	
5011				    124.9	
5017				    114.6	
5024				    112.0	
5031				    113.3	
5038				    110.3	
5044				    104.0	
5051				    99.2	
5058				    97.0	
