66				    1.9	
77				    1.9	
88				    1.9	
99				    1.9	
109				    1.9	
116				    1.9	
121				    1.9	
127				    1.9	
133				    1.9	
139				    1.9	
145				    2.9	
151				    2.9	
156				    2.9	
162				    2.9	
168				    2.9	
174				    2.9	
180				    2.9	
185				    2.9	
192				    2.9	
203				    3.7	
215				    3.8	
226				    5.2	
238				    5.2	
248				    5.2	
259				    5.2	
271				    5.2	
281				    5.2	
292				    5.2	
303				    5.2	
314				    5.2	
325				    4.9	
337				    5.9	
348				    5.9	
359				    6.8	
370				    6.8	
381				    6.8	
392				    6.8	
403				    6.8	
414				    6.8	
425				    6.8	
436				    6.8	
447				    6.8	
458				    7.1	
470				    7.2	
481				    7.6	
492				    7.6	
503				    7.5	
514				    7.3	
525				    7.2	
537				    7.2	
548				    7.1	
560				    7.0	
571				    7.0	
582				    6.8	
593				    6.8	
604				    6.8	
615				    6.8	
626				    6.3	
637				    6.3	
648				    6.3	
660				    6.1	
671				    6.1	
682				    6.1	
693				    6.1	
704				    6.1	
715				    6.1	
727				    6.1	
738				    6.1	
750				    6.1	
761				    6.1	
771				    6.1	
782				    5.8	
793				    5.8	
804				    5.9	
815				    6.3	
827				    6.7	
838				    6.7	
850				    6.7	
861				    6.8	
872				    7.1	
883				    7.5	
894				    7.5	
905				    7.7	
916				    7.8	
927				    8.0	
938				    8.0	
949				    8.0	
961				    8.0	
972				    8.0	
983				    8.4	
994				    8.7	
1005				    8.7	
1016				    8.9	
1027				    9.2	
1038				    9.2	
1049				    9.2	
1060				    9.1	
1071				    9.1	
1082				    9.1	
1093				    9.1	
1105				    9.1	
1116				    9.1	
1127				    9.1	
1139				    9.1	
1151				    9.1	
1162				    9.1	
1173				    9.1	
1184				    9.1	
1195				    9.0	
1206				    8.7	
1218				    8.7	
1229				    8.7	
1240				    8.6	
1251				    8.6	
1263				    8.6	
1274				    9.0	
1285				    9.1	
1296				    9.1	
1307				    9.3	
1318				    9.3	
1329				    9.4	
1340				    9.5	
1351				    9.5	
1363				    9.5	
1374				    9.8	
1385				    9.8	
1397				    9.8	
1407				    10.1	
1419				    10.2	
1430				    10.2	
1441				    10.4	
1452				    10.4	
1463				    10.4	
1474				    10.8	
1485				    10.8	
1496				    11.1	
1508				    11.1	
1519				    11.6	
1530				    11.6	
1542				    11.6	
1553				    11.5	
1564				    11.5	
1575				    11.7	
1587				    11.9	
1598				    12.0	
1609				    12.0	
1620				    12.3	
1631				    12.3	
1642				    12.3	
1653				    12.3	
1664				    12.2	
1675				    12.2	
1686				    12.2	
1698				    12.2	
1709				    12.2	
1720				    12.2	
1731				    12.2	
1742				    12.2	
1753				    12.2	
1764				    12.2	
1775				    12.2	
1786				    12.2	
1797				    12.2	
1808				    12.2	
1819				    12.2	
1830				    12.2	
1842				    12.2	
1853				    12.2	
1864				    12.2	
1875				    12.2	
1886				    12.2	
1897				    12.2	
1909				    12.2	
1920				    12.2	
1931				    12.2	
1942				    12.2	
1953				    12.2	
1964				    12.2	
1975				    12.2	
1986				    9.7	
1997				    9.3	
2008				    8.9	
2019				    8.9	
2030				    8.9	
2042				    8.9	
2052				    8.9	
2064				    8.8	
2075				    8.8	
2086				    8.8	
2097				    8.8	
2108				    8.6	
2119				    8.7	
2132				    8.9	
2142				    8.9	
2154				    8.9	
2164				    8.8	
2175				    9.0	
2187				    9.0	
2198				    9.1	
2209				    9.1	
2220				    9.1	
2231				    9.1	
