30196				    1.9	
30204				    1.9	
30213				    1.9	
30221				    1.9	
30229				    1.9	
30237				    1.9	
30245				    1.9	
30253				    1.9	
30261				    2.3	
30269				    3.2	
30277				    3.2	
30285				    3.2	
30294				    3.2	
30302				    3.2	
30310				    3.2	
30318				    5.1	
30326				    5.9	
30334				    6.7	
30342				    6.7	
30350				    6.7	
30358				    9.4	
30366				    9.7	
30374				    11.3	
30382				    11.3	
30391				    11.3	
30398				    12.1	
30406				    12.2	
30414				    12.7	
30423				    12.7	
30433				    12.9	
30444				    16.9	
30455				    16.8	
30466				    18.8	
30477				    19.2	
30488				    19.1	
30498				    18.6	
30509				    17.7	
30520				    17.7	
30531				    17.7	
30541				    16.5	
30552				    17.9	
30563				    17.9	
30574				    17.4	
30584				    16.9	
30595				    16.5	
30606				    16.5	
30617				    17.4	
30628				    17.4	
30639				    17.5	
30650				    17.2	
30660				    17.2	
30671				    16.7	
30682				    17.6	
30693				    17.8	
30704				    17.8	
30715				    17.7	
30726				    17.7	
30737				    18.9	
30748				    18.9	
30759				    18.6	
30769				    18.4	
30780				    17.5	
30791				    17.2	
30802				    17.2	
30812				    16.7	
30823				    16.7	
30834				    17.3	
30844				    17.2	
30856				    17.0	
30867				    16.9	
30878				    16.8	
30889				    16.8	
30900				    17.0	
30910				    17.1	
30922				    17.1	
30932				    16.8	
30943				    16.4	
30956				    16.6	
30966				    16.6	
30977				    16.9	
30988				    16.9	
30999				    16.7	
31010				    16.7	
31020				    16.8	
31031				    16.8	
31042				    16.7	
31053				    16.7	
31064				    16.7	
31075				    16.4	
31085				    16.4	
31096				    16.4	
31107				    16.4	
31118				    17.0	
31129				    17.0	
31139				    17.0	
31150				    16.5	
31161				    16.5	
31173				    16.2	
31184				    16.1	
31195				    16.1	
31205				    16.1	
31216				    15.7	
31227				    15.8	
31238				    16.1	
31249				    16.1	
31260				    15.9	
31271				    15.9	
31282				    15.7	
31293				    15.7	
31304				    15.9	
31315				    16.0	
31326				    16.1	
31337				    15.9	
31347				    15.9	
31358				    15.9	
31369				    15.9	
